-73.97785186767578,40.752891540527344,-73.98531341552734,40.759639739990234,3.0,2016-01-04 05:51:53,2016-01-04 05:55:05
-73.97660827636719,40.75313186645508,-74.0066909790039,40.7519416809082,3.0,2016-01-04 05:51:55,2016-01-04 06:00:23
-73.98609161376953,40.74005126953125,-73.99940490722656,40.72234344482422,3.0,2016-01-04 05:51:55,2016-01-04 05:56:45
-73.97240447998047,40.764530181884766,-73.99665069580078,40.76014709472656,3.0,2016-01-04 05:51:56,2016-01-04 06:02:37
-73.99105072021484,40.745113372802734,-73.99331665039062,40.74976348876953,3.0,2016-01-04 05:51:56,2016-01-04 05:53:42
-73.95013427734375,40.78002166748047,-73.86483001708984,40.77034378051758,3.0,2016-01-04 05:52:03,2016-01-04 06:07:12
-73.97754669189453,40.74235916137695,-73.98423767089844,40.73334884643555,3.0,2016-01-04 05:52:05,2016-01-04 05:54:11
-73.9400634765625,40.84077072143555,-73.97309875488281,40.79288864135742,3.0,2016-01-04 05:52:06,2016-01-04 06:03:55
-73.96240997314453,40.76298522949219,-73.97235870361328,40.759029388427734,3.0,2016-01-04 05:52:10,2016-01-04 05:56:33
-73.93102264404297,40.75519561767578,-73.86844635009766,40.72318649291992,3.0,2016-01-04 05:52:12,2016-01-04 06:13:50
-74.00641632080078,40.737266540527344,-73.98341369628906,40.756046295166016,3.0,2016-01-04 05:52:12,2016-01-04 06:01:49
-73.99197387695312,40.75428771972656,-73.99118041992188,40.745033264160156,3.0,2016-01-04 05:52:13,2016-01-04 05:55:19
-73.9881362915039,40.747528076171875,-73.78411102294922,40.64350128173828,3.0,2016-01-04 05:52:14,2016-01-04 06:24:08
-73.954345703125,40.81092071533203,-73.94727325439453,40.835960388183594,3.0,2016-01-04 05:52:15,2016-01-04 05:57:23
-74.00312042236328,40.743927001953125,-73.97457122802734,40.760433197021484,3.0,2016-01-04 05:52:17,2016-01-04 05:59:46
-73.9815902709961,40.78374099731445,-73.95491790771484,40.765228271484375,3.0,2016-01-04 05:52:21,2016-01-04 06:02:47
-73.94489288330078,40.787479400634766,-73.92018127441406,40.81258010864258,3.0,2016-01-04 05:52:24,2016-01-04 06:01:07
-73.99867248535156,40.73470687866211,-73.98654174804688,40.74275588989258,3.0,2016-01-04 05:52:25,2016-01-04 05:55:39
-73.99040222167969,40.75568389892578,-73.97748565673828,40.76516342163086,3.0,2016-01-04 05:52:26,2016-01-04 05:57:57
-73.9820785522461,40.74579620361328,-73.99217224121094,40.74932098388672,3.0,2016-01-04 05:52:27,2016-01-04 05:56:23
-73.99405670166016,40.69089126586914,-73.9811782836914,40.76074981689453,3.0,2016-01-04 05:52:28,2016-01-04 06:10:09
-73.97466278076172,40.78313064575195,-73.9752197265625,40.760780334472656,3.0,2016-01-04 05:52:28,2016-01-04 05:58:49
-73.98274993896484,40.750999450683594,-73.99214172363281,40.73527145385742,3.0,2016-01-04 05:52:30,2016-01-04 05:54:53
-73.9783706665039,40.75247573852539,-74.00383758544922,40.75312042236328,3.0,2016-01-04 05:52:32,2016-01-04 05:59:57
-73.97523498535156,40.753082275390625,-73.97245025634766,40.74215316772461,3.0,2016-01-04 05:52:35,2016-01-04 05:56:54
-73.94644165039062,40.78119659423828,-73.95730590820312,40.776954650878906,3.0,2016-01-04 05:52:36,2016-01-04 05:55:53
-73.98242950439453,40.77567672729492,-73.99234771728516,40.75163269042969,3.0,2016-01-04 05:52:36,2016-01-04 05:58:55
-73.9914321899414,40.717140197753906,-73.92204284667969,40.702640533447266,3.0,2016-01-04 05:52:38,2016-01-04 06:07:13
-73.9932632446289,40.75740051269531,-74.00235748291016,40.74134826660156,3.0,2016-01-04 05:52:41,2016-01-04 05:55:14
-74.00582885742188,40.71799850463867,-74.01383209228516,40.71492004394531,3.0,2016-01-04 05:52:42,2016-01-04 05:55:50
-73.94357299804688,40.79780197143555,-73.95475769042969,40.802066802978516,3.0,2016-01-04 05:52:42,2016-01-04 05:57:51
-73.94779968261719,40.77101135253906,-73.97808837890625,40.757511138916016,3.0,2016-01-04 05:52:43,2016-01-04 06:00:27
-73.97808837890625,40.752410888671875,-73.99346923828125,40.74319839477539,3.0,2016-01-04 05:52:44,2016-01-04 05:57:38
-73.99031829833984,40.756080627441406,-73.97727966308594,40.76317596435547,3.0,2016-01-04 05:52:46,2016-01-04 05:57:47
-73.97581481933594,40.786502838134766,-73.86121368408203,40.767738342285156,3.0,2016-01-04 05:52:50,2016-01-04 06:12:21
-73.78177642822266,40.64484786987305,-73.97673797607422,40.747493743896484,3.0,2016-01-04 05:52:57,2016-01-04 06:30:57
-73.9710922241211,40.788028717041016,-73.98462677001953,40.75925064086914,3.0,2016-01-04 05:52:58,2016-01-04 06:00:28
-73.77674102783203,40.64519119262695,-73.82427978515625,40.67206954956055,3.0,2016-01-04 05:52:59,2016-01-04 06:04:19
-73.92516326904297,40.76198959350586,-73.86576080322266,40.77104187011719,3.0,2016-01-04 05:53:03,2016-01-04 06:05:11
0.0,0.0,-74.00483703613281,40.7215576171875,3.0,2016-01-04 05:53:04,2016-01-04 05:54:01
-73.97679138183594,40.75571823120117,-73.98629760742188,40.76205825805664,3.0,2016-01-04 05:53:04,2016-01-04 05:56:54
-73.78266143798828,40.64862823486328,-73.78260803222656,40.64870071411133,3.0,2016-01-04 05:53:04,2016-01-04 05:53:21
-74.01106262207031,40.716270446777344,-74.00499725341797,40.718719482421875,3.0,2016-01-04 05:53:05,2016-01-04 05:54:57
-73.94671630859375,40.772369384765625,-73.98004150390625,40.754058837890625,3.0,2016-01-04 05:53:06,2016-01-04 06:00:52
-73.94859313964844,40.78445053100586,-73.87107849121094,40.77397155761719,3.0,2016-01-04 05:53:07,2016-01-04 06:05:35
-73.95941162109375,40.77701187133789,-73.95368194580078,40.78472137451172,3.0,2016-01-04 05:53:09,2016-01-04 05:55:12
-73.99002838134766,40.75619125366211,-73.96253204345703,40.77809143066406,3.0,2016-01-04 05:53:09,2016-01-04 06:01:26
-73.78192901611328,40.644718170166016,-73.8477783203125,40.72559356689453,3.0,2016-01-04 05:53:09,2016-01-04 06:12:27
-73.94731140136719,40.77598190307617,-74.01158905029297,40.72163009643555,3.0,2016-01-04 05:53:10,2016-01-04 06:05:47
-73.99105072021484,40.755428314208984,-73.9834976196289,40.76089859008789,3.0,2016-01-04 05:53:10,2016-01-04 05:55:46
-73.99393463134766,40.751338958740234,-73.97391510009766,40.75221252441406,3.0,2016-01-04 05:53:11,2016-01-04 06:00:49
-74.00601196289062,40.736106872558594,-73.96720886230469,40.76027297973633,3.0,2016-01-04 05:53:16,2016-01-04 06:05:27
-73.78226470947266,40.64476776123047,-73.9708023071289,40.76663589477539,3.0,2016-01-04 05:53:17,2016-01-04 06:34:18
-73.99378204345703,40.75161361694336,-73.95265197753906,40.77227020263672,3.0,2016-01-04 05:53:20,2016-01-04 06:07:44
-73.98272705078125,40.69274139404297,-73.92023468017578,40.67526626586914,3.0,2016-01-04 05:53:22,2016-01-04 06:12:50
-73.97997283935547,40.72850036621094,-73.9787368774414,40.75027847290039,3.0,2016-01-04 05:53:23,2016-01-04 05:59:59
-73.96632385253906,40.794639587402344,-73.99193572998047,40.743858337402344,3.0,2016-01-04 05:53:26,2016-01-04 06:07:58
-73.98514556884766,40.76418685913086,-73.99053192138672,40.745845794677734,3.0,2016-01-04 05:53:27,2016-01-04 05:58:10
-73.98011779785156,40.7836799621582,-73.982177734375,40.77838134765625,3.0,2016-01-04 05:53:28,2016-01-04 05:55:57
-73.9664306640625,40.77322006225586,-73.97373962402344,40.75675964355469,3.0,2016-01-04 05:53:29,2016-01-04 05:57:31
-73.99422454833984,40.75111770629883,-73.97904205322266,40.766761779785156,3.0,2016-01-04 05:53:31,2016-01-04 06:01:30
-73.7768325805664,40.64578628540039,-73.97998809814453,40.735023498535156,3.0,2016-01-04 05:53:32,2016-01-04 06:30:26
-74.00269317626953,40.733726501464844,-74.01534271240234,40.71370315551758,3.0,2016-01-04 05:53:35,2016-01-04 05:59:04
-73.99011993408203,40.72970962524414,-73.99313354492188,40.74542999267578,3.0,2016-01-04 05:53:38,2016-01-04 06:00:41
-73.97821807861328,40.752479553222656,-74.00621032714844,40.71397018432617,3.0,2016-01-04 05:53:38,2016-01-04 06:04:08
-74.00643157958984,40.72712326049805,-73.80425262451172,40.662330627441406,3.0,2016-01-04 05:53:39,2016-01-04 06:21:09
-73.96803283691406,40.8011589050293,-73.98211669921875,40.75880813598633,3.0,2016-01-04 05:53:40,2016-01-04 06:06:49
-73.99823760986328,40.74043273925781,-73.88408660888672,40.647735595703125,3.0,2016-01-04 05:53:41,2016-01-04 06:35:39
-73.98915100097656,40.72674560546875,-74.00265502929688,40.7340087890625,3.0,2016-01-04 05:53:46,2016-01-04 06:00:24
-73.97766876220703,40.784019470214844,-73.9791030883789,40.78936004638672,3.0,2016-01-04 05:53:46,2016-01-04 05:55:32
-73.98053741455078,40.748199462890625,-73.99794006347656,40.722381591796875,3.0,2016-01-04 05:53:48,2016-01-04 05:59:32
-73.95879364013672,40.768070220947266,-73.9604721069336,40.7657585144043,3.0,2016-01-04 05:53:50,2016-01-04 05:54:03
-74.0079574584961,40.722225189208984,-73.97518920898438,40.75822067260742,3.0,2016-01-04 05:53:52,2016-01-04 06:02:51
-73.96038818359375,40.7624397277832,-73.95561218261719,40.77177047729492,3.0,2016-01-04 05:53:54,2016-01-04 05:56:20
-73.99433898925781,40.69818878173828,-73.77642059326172,40.64529037475586,3.0,2016-01-04 05:53:54,2016-01-04 06:22:23
-74.00328826904297,40.726951599121094,-73.97738647460938,40.76348114013672,3.0,2016-01-04 05:53:56,2016-01-04 06:02:55
-73.98089599609375,40.737911224365234,-74.00105285644531,40.71528625488281,3.0,2016-01-04 05:53:57,2016-01-04 06:01:07
-73.98249053955078,40.74508285522461,-73.98373413085938,40.74406051635742,3.0,2016-01-04 05:53:58,2016-01-04 05:55:17
-73.99000549316406,40.734920501708984,-73.97156524658203,40.763248443603516,3.0,2016-01-04 05:53:58,2016-01-04 06:03:21
-73.98976135253906,40.75680923461914,-73.97637176513672,40.75986099243164,3.0,2016-01-04 05:54:03,2016-01-04 05:57:23
-73.98334503173828,40.72182083129883,-73.97716522216797,40.75154113769531,3.0,2016-01-04 05:54:03,2016-01-04 06:03:08
-73.97875213623047,40.78330993652344,-73.9962387084961,40.75315856933594,3.0,2016-01-04 05:54:03,2016-01-04 06:00:37
-73.97819519042969,40.752410888671875,-73.97210693359375,40.76211166381836,3.0,2016-01-04 05:54:05,2016-01-04 05:58:32
-73.99015045166016,40.749900817871094,-73.97434997558594,40.75593185424805,3.0,2016-01-04 05:54:06,2016-01-04 06:00:38
-73.90209197998047,40.764015197753906,-73.90217590332031,40.764129638671875,3.0,2016-01-04 05:54:10,2016-01-04 05:56:38
-73.98896789550781,40.73672866821289,-73.99677276611328,40.720611572265625,3.0,2016-01-04 05:54:14,2016-01-04 05:59:47
-73.994140625,40.761478424072266,-73.982421875,40.767391204833984,3.0,2016-01-04 05:54:22,2016-01-04 05:57:31
-73.98225402832031,40.77191162109375,-73.94942474365234,40.78491973876953,3.0,2016-01-04 05:54:22,2016-01-04 06:05:50
-73.7767333984375,40.64534378051758,-73.95220184326172,40.731101989746094,3.0,2016-01-04 05:54:23,2016-01-04 06:31:33
-73.9908447265625,40.75029754638672,-74.00413513183594,40.70781326293945,3.0,2016-01-04 05:54:23,2016-01-04 06:06:35
-73.95236206054688,40.77264404296875,-73.87274932861328,40.77450180053711,3.0,2016-01-04 05:54:24,2016-01-04 06:08:44
-74.00484466552734,40.721561431884766,-74.01264953613281,40.71586227416992,3.0,2016-01-04 05:54:25,2016-01-04 06:00:30
-73.98084259033203,40.7255744934082,-73.98194122314453,40.74574279785156,3.0,2016-01-04 05:54:26,2016-01-04 06:01:55
-73.99008178710938,40.732757568359375,-73.98524475097656,40.73994445800781,3.0,2016-01-04 05:54:29,2016-01-04 05:57:35
-73.96085357666016,40.76533889770508,-73.78795623779297,40.64458084106445,3.0,2016-01-04 05:54:30,2016-01-04 06:21:16
-73.99028778076172,40.77190017700195,-73.97493743896484,40.57497024536133,3.0,2016-01-04 05:54:30,2016-01-04 06:29:11
-73.97727966308594,40.75386047363281,-73.98072814941406,40.77389144897461,3.0,2016-01-04 05:54:35,2016-01-04 06:01:30
-73.99359893798828,40.7470588684082,-74.00643920898438,40.75194549560547,3.0,2016-01-04 05:54:35,2016-01-04 05:59:29
-73.91085815429688,40.776058197021484,-73.96276092529297,40.75899887084961,3.0,2016-01-04 05:54:35,2016-01-04 06:14:11
-73.97811889648438,40.752540588378906,-73.97236633300781,40.75910186767578,3.0,2016-01-04 05:54:40,2016-01-04 05:57:41
0.0,0.0,0.0,0.0,3.0,2016-01-04 05:54:41,2016-01-04 05:54:49
-73.98066711425781,40.73386764526367,-73.80586242675781,40.660606384277344,3.0,2016-01-04 05:54:41,2016-01-04 06:18:40
-73.98758697509766,40.73258972167969,-73.9523696899414,40.78968811035156,3.0,2016-01-04 05:54:41,2016-01-04 06:06:02
-73.98855590820312,40.74860382080078,-73.97527313232422,40.74995803833008,3.0,2016-01-04 05:54:41,2016-01-04 05:58:35
-73.98890686035156,40.773826599121094,-73.97764587402344,40.74726867675781,3.0,2016-01-04 05:54:44,2016-01-04 06:06:28
-73.7768325805664,40.64509582519531,-73.99453735351562,40.68956756591797,3.0,2016-01-04 05:54:45,2016-01-04 06:29:25
-73.95498657226562,40.773502349853516,-73.97084045410156,40.75514602661133,3.0,2016-01-04 05:54:45,2016-01-04 05:58:47
-74.00589752197266,40.72523880004883,-74.01014709472656,40.71427917480469,3.0,2016-01-04 05:54:46,2016-01-04 05:57:43
-74.00090026855469,40.746543884277344,-73.97479248046875,40.752445220947266,3.0,2016-01-04 05:54:48,2016-01-04 06:03:08
-73.98191833496094,40.763580322265625,-73.98185729980469,40.75980758666992,3.0,2016-01-04 05:54:49,2016-01-04 05:56:43
-73.9747085571289,40.75850296020508,-73.78882598876953,40.64145278930664,3.0,2016-01-04 05:54:50,2016-01-04 06:23:05
-73.98751831054688,40.77061080932617,-73.99617767333984,40.74509811401367,3.0,2016-01-04 05:54:50,2016-01-04 06:01:35
-73.78173065185547,40.64491271972656,-73.9833984375,40.68506622314453,3.0,2016-01-04 05:54:51,2016-01-04 06:26:35
-73.98150634765625,40.773738861083984,-73.97940826416016,40.757598876953125,3.0,2016-01-04 05:54:52,2016-01-04 06:02:55
-73.97838592529297,40.75227355957031,-74.01372528076172,40.715110778808594,3.0,2016-01-04 05:54:54,2016-01-04 06:06:59
-73.97950744628906,40.72755432128906,-74.00198364257812,40.724525451660156,3.0,2016-01-04 05:54:54,2016-01-04 06:03:06
-73.97801208496094,40.748451232910156,-73.98658752441406,40.751888275146484,3.0,2016-01-04 05:54:54,2016-01-04 05:57:21
-73.92318725585938,40.76100158691406,-73.8714599609375,40.77437973022461,3.0,2016-01-04 05:54:57,2016-01-04 06:02:26
-73.99879455566406,40.73465347290039,-73.97869110107422,40.74463653564453,3.0,2016-01-04 05:55:01,2016-01-04 06:00:59
-73.97746276855469,40.753780364990234,-73.97110748291016,40.763389587402344,3.0,2016-01-04 05:55:02,2016-01-04 05:58:27
-73.99188995361328,40.749969482421875,-74.01201629638672,40.70566177368164,3.0,2016-01-04 05:55:02,2016-01-04 06:09:24
-73.96879577636719,40.798763275146484,-73.94941711425781,40.812503814697266,3.0,2016-01-04 05:55:04,2016-01-04 06:03:07
-73.98090362548828,40.73773956298828,-73.98419189453125,40.754878997802734,3.0,2016-01-04 05:55:05,2016-01-04 06:03:09
-73.99007415771484,40.756370544433594,-73.9791030883789,40.7577018737793,3.0,2016-01-04 05:55:06,2016-01-04 05:58:37
-73.98066711425781,40.752601623535156,-73.87236022949219,40.774330139160156,3.0,2016-01-04 05:55:08,2016-01-04 06:13:19
-73.97850036621094,40.724639892578125,-73.98339080810547,40.75674819946289,3.0,2016-01-04 05:55:10,2016-01-04 06:05:06
-73.97869873046875,40.75074005126953,-73.99101257324219,40.73442077636719,3.0,2016-01-04 05:55:11,2016-01-04 05:59:17
-74.00411987304688,40.75286102294922,-73.99259185791016,40.739505767822266,3.0,2016-01-04 05:55:14,2016-01-04 06:01:45
-73.98436737060547,40.72175216674805,-73.97708129882812,40.751792907714844,3.0,2016-01-04 05:55:15,2016-01-04 06:04:38
-73.98684692382812,40.77632141113281,-73.9752197265625,40.78777313232422,3.0,2016-01-04 05:55:15,2016-01-04 06:00:40
-73.99188995361328,40.748878479003906,-73.9870376586914,40.7392692565918,3.0,2016-01-04 05:55:16,2016-01-04 05:58:21
-73.9466552734375,40.7767448425293,-73.97933959960938,40.75518035888672,3.0,2016-01-04 05:55:16,2016-01-04 06:04:23
-73.98919677734375,40.7742805480957,-73.97711944580078,40.75570297241211,3.0,2016-01-04 05:55:20,2016-01-04 06:04:15
-73.94551849365234,40.77803039550781,-73.94959259033203,40.772708892822266,3.0,2016-01-04 05:55:24,2016-01-04 05:56:58
-73.98209381103516,40.73189163208008,-73.95849609375,40.76434326171875,3.0,2016-01-04 05:55:25,2016-01-04 06:02:27
-73.99632263183594,40.7418327331543,-73.97835540771484,40.742549896240234,3.0,2016-01-04 05:55:27,2016-01-04 05:59:51
-73.97554779052734,40.751461029052734,-73.98738861083984,40.7380485534668,3.0,2016-01-04 05:55:27,2016-01-04 05:58:58
-73.9733657836914,40.78483581542969,-74.01607513427734,40.71400833129883,3.0,2016-01-04 05:55:27,2016-01-04 06:13:20
-73.97025299072266,40.762210845947266,-73.96428680419922,40.64432144165039,3.0,2016-01-04 05:55:27,2016-01-04 06:30:31
-73.94994354248047,40.775970458984375,-73.99024200439453,40.75661087036133,3.0,2016-01-04 05:55:28,2016-01-04 06:07:49
-73.9903564453125,40.74049377441406,-74.00532531738281,40.72897720336914,3.0,2016-01-04 05:55:29,2016-01-04 05:59:58
-73.978759765625,40.75246047973633,-74.00232696533203,40.75032424926758,3.0,2016-01-04 05:55:29,2016-01-04 06:03:05
-73.92523956298828,40.7441291809082,-74.0081787109375,40.74639129638672,3.0,2016-01-04 05:55:31,2016-01-04 06:17:24
-73.98013305664062,40.76734924316406,-73.95809173583984,40.734169006347656,3.0,2016-01-04 05:55:32,2016-01-04 06:09:30
-73.97579956054688,40.751068115234375,-73.9768295288086,40.73902130126953,3.0,2016-01-04 05:55:33,2016-01-04 05:59:56
-73.9941177368164,40.75115203857422,-73.97933959960938,40.76415252685547,3.0,2016-01-04 05:55:34,2016-01-04 06:01:41
-73.97514343261719,40.75223159790039,-73.95442962646484,40.76422882080078,3.0,2016-01-04 05:55:35,2016-01-04 06:01:25
-73.98887634277344,40.76372146606445,-73.99109649658203,40.73933029174805,3.0,2016-01-04 05:55:35,2016-01-04 06:05:16
-73.99051666259766,40.760833740234375,-73.95097351074219,40.814205169677734,3.0,2016-01-04 05:55:38,2016-01-04 06:11:58
-73.97795104980469,40.752071380615234,-74.01371765136719,40.71482467651367,3.0,2016-01-04 05:55:39,2016-01-04 06:09:23
-73.97825622558594,40.75244903564453,-74.00112915039062,40.7522087097168,3.0,2016-01-04 05:55:39,2016-01-04 06:03:17
-73.99241638183594,40.748268127441406,-73.98621368408203,40.74254608154297,3.0,2016-01-04 05:55:44,2016-01-04 05:58:49
-73.98198699951172,40.77056121826172,-73.86360168457031,40.7690315246582,3.0,2016-01-04 05:55:46,2016-01-04 06:23:19
-73.97515106201172,40.732948303222656,-73.95508575439453,40.771324157714844,3.0,2016-01-04 05:55:46,2016-01-04 06:03:47
-73.99270629882812,40.72014236450195,-74.00731658935547,40.72724151611328,3.0,2016-01-04 05:55:49,2016-01-04 06:01:30
-73.98253631591797,40.76261901855469,-74.00697326660156,40.72848129272461,3.0,2016-01-04 05:55:49,2016-01-04 06:02:54
-73.9604263305664,40.7815055847168,-73.98235321044922,40.7563362121582,3.0,2016-01-04 05:55:49,2016-01-04 06:03:21
-73.77680969238281,40.64537048339844,-73.75279235839844,40.66498947143555,3.0,2016-01-04 05:55:49,2016-01-04 06:05:03
-73.97030639648438,40.793861389160156,-73.86160278320312,40.76827621459961,3.0,2016-01-04 05:55:54,2016-01-04 06:14:40
-73.97480773925781,40.75613021850586,-73.97872161865234,40.76247024536133,3.0,2016-01-04 05:55:55,2016-01-04 05:58:41
-73.98979187011719,40.73469161987305,-73.97389221191406,40.75743865966797,3.0,2016-01-04 05:55:55,2016-01-04 06:02:27
-73.97669219970703,40.78789138793945,-74.01000213623047,40.72132873535156,3.0,2016-01-04 05:55:56,2016-01-04 06:10:34
-73.98990631103516,40.75607681274414,-73.95233917236328,40.7898063659668,3.0,2016-01-04 05:56:02,2016-01-04 06:07:56
-74.00665283203125,40.744041442871094,-73.99578857421875,40.744075775146484,3.0,2016-01-04 05:56:02,2016-01-04 05:58:51
