-73.95108032226562,40.770572662353516,-74.00251007080078,40.72762680053711,10.0,2016-01-01 16:05:32,2016-01-01 16:20:45
-73.95904541015625,40.783321380615234,-73.96327209472656,40.80876159667969,10.0,2016-01-01 16:05:32,2016-01-01 16:19:06
-73.99363708496094,40.74174880981445,-73.98117065429688,40.73802947998047,10.0,2016-01-01 16:05:32,2016-01-01 16:08:23
-73.9985122680664,40.735164642333984,-74.00653076171875,40.71881103515625,10.0,2016-01-01 16:05:33,2016-01-01 16:12:45
-73.99653625488281,40.758201599121094,-73.97541809082031,40.75782775878906,10.0,2016-01-01 16:05:33,2016-01-01 16:16:19
-73.97770690917969,40.758216857910156,-73.99152374267578,40.750213623046875,10.0,2016-01-01 16:05:33,2016-01-01 16:13:52
-73.96012878417969,40.77324676513672,-73.96730041503906,40.76338577270508,10.0,2016-01-01 16:05:33,2016-01-01 16:09:19
-73.95389556884766,40.781532287597656,-73.98241424560547,40.76841354370117,10.0,2016-01-01 16:05:34,2016-01-01 16:22:50
-73.98572540283203,40.759796142578125,-73.8851318359375,40.766605377197266,10.0,2016-01-01 16:05:34,2016-01-01 16:40:03
-73.99942016601562,40.738670349121094,-73.95059204101562,40.778316497802734,10.0,2016-01-01 16:05:35,2016-01-01 16:32:14
-73.99092102050781,40.75636291503906,-73.98194885253906,40.76064682006836,10.0,2016-01-01 16:05:35,2016-01-01 16:11:56
-73.99393463134766,40.749088287353516,-73.9966812133789,40.742698669433594,10.0,2016-01-01 16:05:36,2016-01-01 16:08:32
-73.96308135986328,40.7581787109375,-73.94967651367188,40.796165466308594,10.0,2016-01-01 16:05:36,2016-01-01 16:15:08
-73.983154296875,40.76699447631836,-73.99243927001953,40.71508026123047,10.0,2016-01-01 16:05:37,2016-01-01 16:26:34
-73.98587036132812,40.73112869262695,-74.00994110107422,40.721614837646484,10.0,2016-01-01 16:05:37,2016-01-01 16:16:48
-73.97637176513672,40.735267639160156,-73.97526550292969,40.741451263427734,10.0,2016-01-01 16:05:37,2016-01-01 16:09:54
-73.99139404296875,40.749908447265625,-73.96979522705078,40.79472732543945,10.0,2016-01-01 16:05:37,2016-01-01 16:18:27
-73.97525024414062,40.787818908691406,-73.96401977539062,40.77107238769531,10.0,2016-01-01 16:05:38,2016-01-01 16:13:00
-74.00263977050781,40.73952865600586,0.0,0.0,10.0,2016-01-01 16:05:38,2016-01-01 16:05:38
-73.99073028564453,40.744422912597656,-73.97069549560547,40.764503479003906,10.0,2016-01-01 16:05:38,2016-01-01 16:14:05
-73.99253845214844,40.72385025024414,-74.00384521484375,40.72977828979492,10.0,2016-01-01 16:05:38,2016-01-01 16:10:42
-73.98690032958984,40.73347854614258,-73.98668670654297,40.74037170410156,10.0,2016-01-01 16:05:38,2016-01-01 16:10:41
-74.00389862060547,40.73838424682617,-73.98955535888672,40.74638748168945,10.0,2016-01-01 16:05:39,2016-01-01 16:10:51
-73.96849060058594,40.75441360473633,-73.98871612548828,40.73795700073242,10.0,2016-01-01 16:05:39,2016-01-01 16:11:52
-73.96137237548828,40.76039123535156,-73.95686340332031,40.76913833618164,10.0,2016-01-01 16:05:39,2016-01-01 16:09:05
-73.92401885986328,40.74399185180664,-73.96381378173828,40.774139404296875,10.0,2016-01-01 16:05:40,2016-01-01 16:20:54
-74.00064086914062,40.742244720458984,-73.963134765625,40.77510070800781,10.0,2016-01-01 16:05:40,2016-01-01 16:19:00
-73.98763275146484,40.76016616821289,-73.96912384033203,40.764068603515625,10.0,2016-01-01 16:05:40,2016-01-01 16:18:54
-74.0129623413086,40.7020263671875,-74.00373077392578,40.713645935058594,10.0,2016-01-01 16:05:40,2016-01-01 16:12:08
-73.9539794921875,40.821868896484375,-74.00702667236328,40.71916198730469,10.0,2016-01-01 16:05:40,2016-01-01 16:28:56
-73.96662139892578,40.773067474365234,-73.9662094116211,40.762977600097656,10.0,2016-01-01 16:05:40,2016-01-01 16:13:37
-73.95150756835938,40.714046478271484,-73.9341049194336,40.687374114990234,10.0,2016-01-01 16:05:41,2016-01-01 16:19:21
-73.98844146728516,40.748191833496094,-74.00257110595703,40.755149841308594,10.0,2016-01-01 16:05:41,2016-01-01 16:13:27
-73.99687957763672,40.75263595581055,-73.99853515625,40.72983169555664,10.0,2016-01-01 16:05:41,2016-01-01 16:13:23
-73.78177642822266,40.644691467285156,-73.98361206054688,40.743770599365234,10.0,2016-01-01 16:05:41,2016-01-01 16:38:07
-73.9763412475586,40.77598571777344,-73.97474670410156,40.764076232910156,10.0,2016-01-01 16:05:42,2016-01-01 16:13:10
-73.98230743408203,40.76333236694336,-73.97280883789062,40.75680160522461,10.0,2016-01-01 16:05:42,2016-01-01 16:18:08
-73.95204162597656,40.78451919555664,-73.9740982055664,40.79172897338867,10.0,2016-01-01 16:05:42,2016-01-01 16:12:57
-73.94694519042969,40.81601333618164,-73.95954132080078,40.81923294067383,10.0,2016-01-01 16:05:42,2016-01-01 16:11:37
-73.98650360107422,40.740379333496094,-73.99140167236328,40.743263244628906,10.0,2016-01-01 16:05:43,2016-01-01 16:09:18
-73.97730255126953,40.75871658325195,-73.99176788330078,40.74994659423828,10.0,2016-01-01 16:05:43,2016-01-01 16:13:44
-73.95320892333984,40.77170944213867,-73.94576263427734,40.7818489074707,10.0,2016-01-01 16:05:43,2016-01-01 16:07:36
-73.9825439453125,40.767433166503906,-73.972900390625,40.756080627441406,10.0,2016-01-01 16:05:44,2016-01-01 16:13:06
-73.95174407958984,40.78212356567383,-73.96878814697266,40.761592864990234,10.0,2016-01-01 16:05:44,2016-01-01 16:12:57
-73.99464416503906,40.7502326965332,-74.01496887207031,40.715633392333984,10.0,2016-01-01 16:05:44,2016-01-01 16:19:47
-73.96150207519531,40.756473541259766,-73.97683715820312,40.743465423583984,10.0,2016-01-01 16:05:45,2016-01-01 16:11:10
-73.99039459228516,40.7514533996582,-73.97582244873047,40.760337829589844,10.0,2016-01-01 16:05:45,2016-01-01 16:27:31
-73.9507064819336,40.7947998046875,-73.9521484375,40.78422164916992,10.0,2016-01-01 16:05:45,2016-01-01 16:10:30
-73.97595977783203,40.74491882324219,-73.9851303100586,40.7476692199707,10.0,2016-01-01 16:05:45,2016-01-01 16:10:05
-73.86276245117188,40.769065856933594,-73.96429443359375,40.75907516479492,10.0,2016-01-01 16:05:45,2016-01-01 16:25:04
-73.9972152709961,40.72242736816406,-74.00621795654297,40.735816955566406,10.0,2016-01-01 16:05:46,2016-01-01 16:14:01
0.0,0.0,0.0,0.0,10.0,2016-01-01 16:05:46,2016-01-01 16:20:29
-73.9923324584961,40.74851989746094,-73.89667510986328,40.72544860839844,10.0,2016-01-01 16:05:46,2016-01-01 16:37:25
-73.96444702148438,40.770206451416016,-73.9583969116211,40.77730178833008,10.0,2016-01-01 16:05:46,2016-01-01 16:08:24
-73.95616149902344,40.714149475097656,-73.94376373291016,40.721778869628906,10.0,2016-01-01 16:05:46,2016-01-01 16:13:22
-74.0147933959961,40.70954132080078,-73.9976577758789,40.71401596069336,10.0,2016-01-01 16:05:47,2016-01-01 16:13:56
-73.96340942382812,40.76581954956055,-73.97466278076172,40.75248336791992,10.0,2016-01-01 16:05:47,2016-01-01 16:11:13
-73.99138641357422,40.73331069946289,-73.99970245361328,40.7224006652832,10.0,2016-01-01 16:05:47,2016-01-01 16:09:34
-73.97306823730469,40.78028106689453,-73.97827911376953,40.766448974609375,10.0,2016-01-01 16:05:47,2016-01-01 16:12:10
-73.98011016845703,40.77067947387695,-73.96146392822266,40.7635612487793,10.0,2016-01-01 16:05:48,2016-01-01 16:13:32
-73.99017333984375,40.73722839355469,-73.98339080810547,40.7430534362793,10.0,2016-01-01 16:05:48,2016-01-01 16:15:22
-73.98784637451172,40.74985122680664,-73.9735107421875,40.75727844238281,10.0,2016-01-01 16:05:49,2016-01-01 16:16:00
0.0,0.0,0.0,0.0,10.0,2016-01-01 16:05:49,2016-01-01 16:10:24
-73.96343994140625,40.765750885009766,-73.95745849609375,40.770111083984375,10.0,2016-01-01 16:05:49,2016-01-01 16:07:46
-73.99610900878906,40.71598815917969,-73.98904418945312,40.75832748413086,10.0,2016-01-01 16:05:49,2016-01-01 16:26:51
-73.98001098632812,40.78364181518555,-73.77632904052734,40.64567947387695,10.0,2016-01-01 16:05:49,2016-01-01 16:42:13
-73.95216369628906,40.77724838256836,-73.9861068725586,40.72793960571289,10.0,2016-01-01 16:05:49,2016-01-01 16:16:53
-73.95610809326172,40.78482437133789,-73.99669647216797,40.720436096191406,10.0,2016-01-01 16:05:50,2016-01-01 16:26:55
-74.00570678710938,40.72568893432617,-74.00462341308594,40.741580963134766,10.0,2016-01-01 16:05:50,2016-01-01 16:11:16
-74.01029205322266,40.71138000488281,-73.99939727783203,40.72829055786133,10.0,2016-01-01 16:05:50,2016-01-01 16:11:13
0.0,0.0,0.0,0.0,10.0,2016-01-01 16:05:50,2016-01-01 16:05:53
-73.77660369873047,40.64535903930664,-73.95516967773438,40.65909957885742,10.0,2016-01-01 16:05:50,2016-01-01 16:41:31
-73.978515625,40.737274169921875,-73.96569061279297,40.75786590576172,10.0,2016-01-01 16:05:51,2016-01-01 16:10:28
-74.00479125976562,40.740718841552734,-73.97899627685547,40.752830505371094,10.0,2016-01-01 16:05:51,2016-01-01 16:14:04
-73.9259262084961,40.75199890136719,-73.95056915283203,40.79077911376953,10.0,2016-01-01 16:05:51,2016-01-01 16:18:46
-73.99854278564453,40.74535369873047,-73.9865493774414,40.76171112060547,10.0,2016-01-01 16:05:51,2016-01-01 16:14:42
-73.96165466308594,40.76875686645508,-73.9554214477539,40.78774642944336,10.0,2016-01-01 16:05:52,2016-01-01 16:11:48
-73.98148345947266,40.74143600463867,-73.99259185791016,40.73762893676758,10.0,2016-01-01 16:05:52,2016-01-01 16:11:00
-73.9922866821289,40.749351501464844,-73.99159240722656,40.73030090332031,10.0,2016-01-01 16:05:52,2016-01-01 16:13:13
-73.97474670410156,40.749290466308594,-73.97795104980469,40.742000579833984,10.0,2016-01-01 16:05:52,2016-01-01 16:08:40
-73.87305450439453,40.774070739746094,-73.97830200195312,40.76637268066406,10.0,2016-01-01 16:05:53,2016-01-01 16:36:14
-74.00528717041016,40.72029495239258,-73.99275207519531,40.74309158325195,10.0,2016-01-01 16:05:53,2016-01-01 16:11:57
-74.006591796875,40.73750686645508,-73.99076843261719,40.755985260009766,10.0,2016-01-01 16:05:53,2016-01-01 16:12:57
-73.97579193115234,40.750999450683594,-73.97191619873047,40.765018463134766,10.0,2016-01-01 16:05:54,2016-01-01 16:15:56
-73.98811340332031,40.72292709350586,-73.9979019165039,40.75640869140625,10.0,2016-01-01 16:05:54,2016-01-01 16:22:04
-74.00336456298828,40.748844146728516,-73.9946060180664,40.760929107666016,10.0,2016-01-01 16:05:54,2016-01-01 16:07:56
-73.958740234375,40.77799606323242,-73.97986602783203,40.752132415771484,10.0,2016-01-01 16:05:54,2016-01-01 16:16:57
-73.98528289794922,40.768646240234375,-73.99817657470703,40.76109313964844,10.0,2016-01-01 16:05:54,2016-01-01 16:12:18
-73.87088775634766,40.77351379394531,-73.98861694335938,40.76585006713867,10.0,2016-01-01 16:05:54,2016-01-01 16:43:09
-73.9590072631836,40.780948638916016,-73.97258758544922,40.7650032043457,10.0,2016-01-01 16:05:55,2016-01-01 16:16:08
-73.98422241210938,40.73723220825195,-73.95565795898438,40.772613525390625,10.0,2016-01-01 16:05:55,2016-01-01 16:14:59
-73.97248077392578,40.755699157714844,-73.86504364013672,40.770538330078125,10.0,2016-01-01 16:05:55,2016-01-01 16:26:22
-73.97882843017578,40.77724838256836,-73.97003936767578,40.767940521240234,10.0,2016-01-01 16:05:56,2016-01-01 16:10:49
-73.99873352050781,40.740169525146484,-74.00439453125,40.71323776245117,10.0,2016-01-01 16:05:56,2016-01-01 16:13:31
-73.99971008300781,40.73414993286133,-73.98805236816406,40.72816848754883,10.0,2016-01-01 16:05:56,2016-01-01 16:10:38
-73.97384643554688,40.779319763183594,-73.98583221435547,40.75260925292969,10.0,2016-01-01 16:05:56,2016-01-01 16:18:54
-73.97453308105469,40.74674987792969,-73.99597930908203,40.72535705566406,10.0,2016-01-01 16:05:56,2016-01-01 16:13:19
-73.97959899902344,40.76211929321289,-74.01348876953125,40.702308654785156,10.0,2016-01-01 16:05:56,2016-01-01 16:31:39
-73.97763061523438,40.76388931274414,-73.98136901855469,40.78055953979492,10.0,2016-01-01 16:05:56,2016-01-01 16:14:13
-73.98152923583984,40.780757904052734,-73.98833465576172,40.77480697631836,10.0,2016-01-01 16:05:57,2016-01-01 16:09:19
-73.97713470458984,40.75908660888672,-73.97830200195312,40.73431396484375,10.0,2016-01-01 16:05:57,2016-01-01 16:18:29
0.0,0.0,0.0,0.0,10.0,2016-01-01 16:05:57,2016-01-01 16:19:22
-74.00257873535156,40.72365188598633,-73.97938537597656,40.761104583740234,10.0,2016-01-01 16:05:57,2016-01-01 16:23:33
-73.99075317382812,40.75444412231445,-73.9996566772461,40.723480224609375,10.0,2016-01-01 16:05:57,2016-01-01 16:19:30
-73.99475860595703,40.75557327270508,-73.99034881591797,40.751461029052734,10.0,2016-01-01 16:05:57,2016-01-01 16:10:01
-73.95970916748047,40.7737922668457,-73.96784210205078,40.76271057128906,10.0,2016-01-01 16:05:58,2016-01-01 16:09:31
-73.96912384033203,40.75828170776367,-73.95816040039062,40.764923095703125,10.0,2016-01-01 16:05:58,2016-01-01 16:10:03
-73.99160766601562,40.74440002441406,-73.9793930053711,40.72003936767578,10.0,2016-01-01 16:05:58,2016-01-01 16:17:32
-73.96923065185547,40.79353713989258,-73.98978424072266,40.76243591308594,10.0,2016-01-01 16:05:58,2016-01-01 16:15:08
-73.95053100585938,40.78242492675781,-73.96572875976562,40.762046813964844,10.0,2016-01-01 16:05:59,2016-01-01 16:13:52
-73.96656799316406,40.80439376831055,-73.95922088623047,40.81105422973633,10.0,2016-01-01 16:05:59,2016-01-01 16:09:17
-73.9969253540039,40.73328399658203,-74.0102310180664,40.714298248291016,10.0,2016-01-01 16:05:59,2016-01-01 16:11:43
-73.9852294921875,40.7786865234375,-73.98057556152344,40.78486251831055,10.0,2016-01-01 16:05:59,2016-01-01 16:08:37
-73.99457550048828,40.750633239746094,-73.98403930664062,40.73186492919922,10.0,2016-01-01 16:05:59,2016-01-01 16:19:20
-73.97377014160156,40.74332046508789,-73.98377990722656,40.716190338134766,10.0,2016-01-01 16:05:59,2016-01-01 16:14:19
-73.78801727294922,40.64168167114258,-73.95835876464844,40.77278137207031,10.0,2016-01-01 16:05:59,2016-01-01 16:41:32
-73.96158599853516,40.7702751159668,-73.99212646484375,40.749656677246094,10.0,2016-01-01 16:05:59,2016-01-01 16:19:41
-74.00672149658203,40.730987548828125,-73.98667907714844,40.75583267211914,10.0,2016-01-01 16:06:00,2016-01-01 16:19:31
-73.97649383544922,40.790889739990234,-73.97583770751953,40.79051208496094,10.0,2016-01-01 16:06:00,2016-01-01 16:18:08
-73.97267150878906,40.78104019165039,-73.95228576660156,40.77296829223633,10.0,2016-01-01 16:06:00,2016-01-01 16:14:04
-73.9810562133789,40.77834701538086,-73.99080657958984,40.73470687866211,10.0,2016-01-01 16:06:00,2016-01-01 16:21:44
-73.78961181640625,40.64679718017578,-73.92467498779297,40.64613342285156,10.0,2016-01-01 16:06:01,2016-01-01 16:34:29
-73.87313842773438,40.774192810058594,-73.84651947021484,40.72353744506836,10.0,2016-01-01 16:06:01,2016-01-01 16:15:16
-73.97615051269531,40.77629089355469,-73.96898651123047,40.790889739990234,10.0,2016-01-01 16:06:01,2016-01-01 16:12:44
-73.98176574707031,40.7736701965332,-73.9739761352539,40.75717544555664,10.0,2016-01-01 16:06:02,2016-01-01 16:13:32
-73.98094177246094,40.741912841796875,-73.97892761230469,40.73107147216797,10.0,2016-01-01 16:06:03,2016-01-01 16:10:45
-74.009765625,40.71046447753906,-73.98146057128906,40.76485824584961,10.0,2016-01-01 16:06:03,2016-01-01 16:27:38
0.0,0.0,0.0,0.0,10.0,2016-01-01 16:06:03,2016-01-01 16:40:04
-73.99369049072266,40.76210021972656,-73.9588394165039,40.77074432373047,10.0,2016-01-01 16:06:03,2016-01-01 16:16:34
-73.95380401611328,40.76688766479492,-73.98217010498047,40.77473449707031,10.0,2016-01-01 16:06:04,2016-01-01 16:15:36
-73.9443588256836,40.83702850341797,-73.98062896728516,40.77497100830078,10.0,2016-01-01 16:06:04,2016-01-01 16:19:54
-73.97734832763672,40.75235366821289,-73.97106170654297,40.75575637817383,10.0,2016-01-01 16:06:05,2016-01-01 16:12:21
-73.99732208251953,40.72532272338867,-73.98104095458984,40.72264862060547,10.0,2016-01-01 16:06:05,2016-01-01 16:14:53
-73.98152923583984,40.75848388671875,-73.9707260131836,40.79350280761719,10.0,2016-01-01 16:06:05,2016-01-01 16:18:11
-73.97064208984375,40.764610290527344,-73.95526123046875,40.806968688964844,10.0,2016-01-01 16:06:05,2016-01-01 16:18:34
-73.9848403930664,40.74827575683594,-73.97796630859375,40.754825592041016,10.0,2016-01-01 16:06:05,2016-01-01 16:10:06
-73.99067687988281,40.74026107788086,-73.99993133544922,40.728580474853516,10.0,2016-01-01 16:06:05,2016-01-01 16:11:30
-73.99954986572266,40.725074768066406,-74.0055923461914,40.740478515625,10.0,2016-01-01 16:06:06,2016-01-01 16:14:44
0.0,0.0,0.0,0.0,10.0,2016-01-01 16:06:06,2016-01-01 16:23:39
-73.96334075927734,40.757896423339844,-73.95219421386719,40.78385925292969,10.0,2016-01-01 16:06:06,2016-01-01 16:14:26
-73.9786605834961,40.766780853271484,-73.98040008544922,40.78243637084961,10.0,2016-01-01 16:06:06,2016-01-01 16:12:56
-73.99801635742188,40.74586868286133,-73.97354888916016,40.79486083984375,10.0,2016-01-01 16:06:06,2016-01-01 16:22:14
-73.87305450439453,40.77409362792969,-73.90875244140625,40.8875617980957,10.0,2016-01-01 16:06:07,2016-01-01 16:26:36
-73.78954315185547,40.643638610839844,-73.98152923583984,40.75004196166992,10.0,2016-01-01 16:06:07,2016-01-01 16:42:38
-73.97863006591797,40.744991302490234,-73.95147705078125,40.78199005126953,10.0,2016-01-01 16:06:07,2016-01-01 16:16:27
-73.99482727050781,40.765838623046875,-73.9438247680664,40.83824157714844,10.0,2016-01-01 16:06:08,2016-01-01 16:18:24
-73.97938537597656,40.784542083740234,-73.91004943847656,40.88841247558594,10.0,2016-01-01 16:06:08,2016-01-01 16:19:34
-73.94650268554688,40.80052947998047,-73.94608306884766,40.780738830566406,10.0,2016-01-01 16:06:08,2016-01-01 16:16:59
-74.00596618652344,40.73526382446289,-73.98442840576172,40.73039627075195,10.0,2016-01-01 16:06:08,2016-01-01 16:13:37
-73.97372436523438,40.76361083984375,-73.9851303100586,40.74808883666992,10.0,2016-01-01 16:06:09,2016-01-01 16:17:28
-73.97859954833984,40.76325225830078,-73.98489379882812,40.76585006713867,10.0,2016-01-01 16:06:09,2016-01-01 16:09:27
-73.98798370361328,40.73461151123047,-74.00340270996094,40.732791900634766,10.0,2016-01-01 16:06:09,2016-01-01 16:14:20
-73.99347686767578,40.757450103759766,-73.99031829833984,40.74176025390625,10.0,2016-01-01 16:06:09,2016-01-01 16:12:53
-73.99165344238281,40.750240325927734,-74.0145034790039,40.70342254638672,10.0,2016-01-01 16:06:10,2016-01-01 16:21:00
-73.95106506347656,40.77431869506836,-73.9530258178711,40.77851104736328,10.0,2016-01-01 16:06:10,2016-01-01 16:07:44
-73.98951721191406,40.74163818359375,-73.97856140136719,40.744873046875,10.0,2016-01-01 16:06:10,2016-01-01 16:12:06
-73.966064453125,40.762001037597656,-73.96127319335938,40.76911544799805,10.0,2016-01-01 16:06:10,2016-01-01 16:08:46
-73.99339294433594,40.757423400878906,-73.98668670654297,40.726646423339844,10.0,2016-01-01 16:06:11,2016-01-01 16:18:51
-73.9870376586914,40.75593566894531,-73.94876098632812,40.77389144897461,10.0,2016-01-01 16:06:11,2016-01-01 16:21:26
-73.91156768798828,40.776756286621094,-74.03106689453125,40.630794525146484,10.0,2016-01-01 16:06:11,2016-01-01 16:34:18
-73.96694946289062,40.77281951904297,-73.97627258300781,40.760189056396484,10.0,2016-01-01 16:06:11,2016-01-01 16:18:41
-73.98820495605469,40.76955032348633,-73.98014831542969,40.78236770629883,10.0,2016-01-01 16:06:12,2016-01-01 16:09:34
-73.99002075195312,40.71886444091797,-73.9552993774414,40.67097854614258,10.0,2016-01-01 16:06:12,2016-01-01 16:21:43
-73.97805786132812,40.7573356628418,-73.97978973388672,40.76075744628906,10.0,2016-01-01 16:06:12,2016-01-01 16:16:08
