-73.9842758178711,40.76029968261719,-73.97688293457031,40.751564025878906,15.0,2016-01-01 23:53:11,2016-01-02 00:00:31
-73.99153137207031,40.75962829589844,-73.96823120117188,40.76054000854492,15.0,2016-01-01 23:53:11,2016-01-02 00:00:07
-73.99150848388672,40.750083923339844,-73.96412658691406,40.75889587402344,15.0,2016-01-01 23:53:11,2016-01-02 00:06:38
-73.87091827392578,40.77376937866211,-73.92227172851562,40.756309509277344,15.0,2016-01-01 23:53:11,2016-01-02 00:05:36
-73.78219604492188,40.64468002319336,-74.00328826904297,40.622440338134766,15.0,2016-01-01 23:53:12,2016-01-02 00:20:50
-73.79010009765625,40.644020080566406,-73.7959976196289,40.66769027709961,15.0,2016-01-01 23:53:12,2016-01-02 00:04:13
-73.99351501464844,40.74900436401367,-74.00077056884766,40.74141311645508,15.0,2016-01-01 23:53:12,2016-01-01 23:55:45
-73.95702362060547,40.770835876464844,-73.98238372802734,40.7311897277832,15.0,2016-01-01 23:53:12,2016-01-02 00:02:41
-73.98657989501953,40.7258186340332,-73.98837280273438,40.76408004760742,15.0,2016-01-01 23:53:12,2016-01-02 00:12:35
-73.78987884521484,40.643821716308594,-74.06243133544922,40.60913848876953,15.0,2016-01-01 23:53:12,2016-01-02 00:24:29
-74.00572967529297,40.72637939453125,-74.00007629394531,40.68204116821289,15.0,2016-01-01 23:53:12,2016-01-02 00:12:35
0.0,0.0,0.0,0.0,15.0,2016-01-01 23:53:13,2016-01-02 00:12:15
-73.99451446533203,40.75056076049805,-73.97383880615234,40.78302764892578,15.0,2016-01-01 23:53:13,2016-01-02 00:02:53
-73.95134735107422,40.810142517089844,-73.94178009033203,40.81269836425781,15.0,2016-01-01 23:53:13,2016-01-01 23:56:43
-73.95423889160156,40.77897644042969,-73.9539566040039,40.77843475341797,15.0,2016-01-01 23:53:14,2016-01-02 00:05:29
-73.97991180419922,40.75532150268555,-73.99516296386719,40.737548828125,15.0,2016-01-01 23:53:14,2016-01-01 23:58:28
-73.98712921142578,40.72105026245117,-73.97857666015625,40.76382064819336,15.0,2016-01-01 23:53:14,2016-01-02 00:12:09
-73.94657897949219,40.797359466552734,-73.94549560546875,40.78195571899414,15.0,2016-01-01 23:53:15,2016-01-01 23:59:09
-73.99226379394531,40.74388122558594,-74.00804901123047,40.740291595458984,15.0,2016-01-01 23:53:15,2016-01-02 00:00:05
-73.98875427246094,40.75012969970703,-73.97715759277344,40.7608757019043,15.0,2016-01-01 23:53:16,2016-01-01 23:58:57
-73.98627471923828,40.74598693847656,-73.97402954101562,40.750389099121094,15.0,2016-01-01 23:53:16,2016-01-01 23:57:48
-73.99166870117188,40.74985122680664,-73.83621978759766,40.71929931640625,15.0,2016-01-01 23:53:16,2016-01-02 00:22:47
-74.00241088867188,40.73970413208008,-73.98947143554688,40.73166275024414,15.0,2016-01-01 23:53:17,2016-01-02 00:01:29
-74.0047836303711,40.74181365966797,-73.94924926757812,40.772911071777344,15.0,2016-01-01 23:53:17,2016-01-02 00:10:19
-73.9658432006836,40.75901412963867,-73.97601318359375,40.73331832885742,15.0,2016-01-01 23:53:17,2016-01-01 23:59:51
-73.97283935546875,40.74466323852539,-73.97245788574219,40.75322723388672,15.0,2016-01-01 23:53:18,2016-01-01 23:56:32
-73.98526000976562,40.759334564208984,-73.98625183105469,40.74991989135742,15.0,2016-01-01 23:53:18,2016-01-02 00:02:20
-73.98863220214844,40.73122787475586,-73.97747039794922,40.73264694213867,15.0,2016-01-01 23:53:18,2016-01-01 23:58:26
-73.98479461669922,40.74809265136719,-73.97279357910156,40.75669860839844,15.0,2016-01-01 23:53:19,2016-01-01 23:58:07
-74.00414276123047,40.733219146728516,-74.00584411621094,40.72566223144531,15.0,2016-01-01 23:53:19,2016-01-01 23:56:03
-73.98095703125,40.75054931640625,-73.98739624023438,40.76845932006836,15.0,2016-01-01 23:53:19,2016-01-02 00:02:22
-73.98712158203125,40.757999420166016,-73.97390747070312,40.7570686340332,15.0,2016-01-01 23:53:19,2016-01-02 00:00:03
-73.96282196044922,40.762969970703125,-73.92862701416016,40.763450622558594,15.0,2016-01-01 23:53:19,2016-01-02 00:02:59
-74.00237274169922,40.72650909423828,-73.98330688476562,40.75699996948242,15.0,2016-01-01 23:53:19,2016-01-02 00:00:50
-73.9887466430664,40.74855041503906,-73.96736907958984,40.80350875854492,15.0,2016-01-01 23:53:19,2016-01-02 00:13:01
-73.94497680664062,40.808406829833984,-73.92778778076172,40.864505767822266,15.0,2016-01-01 23:53:20,2016-01-02 00:03:36
-73.9946517944336,40.72593688964844,-73.95819854736328,40.77867889404297,15.0,2016-01-01 23:53:20,2016-01-02 00:08:40
-73.98931121826172,40.73152160644531,-73.98529815673828,40.75602722167969,15.0,2016-01-01 23:53:21,2016-01-02 00:05:00
-73.98185729980469,40.740604400634766,-73.96809387207031,40.756160736083984,15.0,2016-01-01 23:53:22,2016-01-01 23:59:25
-73.9747314453125,40.74190902709961,-73.96900177001953,40.760860443115234,15.0,2016-01-01 23:53:22,2016-01-01 23:58:24
-73.97576904296875,40.73099136352539,-74.00179290771484,40.73942184448242,15.0,2016-01-01 23:53:23,2016-01-02 00:02:52
-73.99510955810547,40.74955749511719,-73.9873275756836,40.72211837768555,15.0,2016-01-01 23:53:23,2016-01-02 00:05:51
-73.97050476074219,40.78901672363281,-74.0014419555664,40.730918884277344,15.0,2016-01-01 23:53:23,2016-01-02 00:09:50
-73.98674774169922,40.74835205078125,-73.97872161865234,40.75264358520508,15.0,2016-01-01 23:53:23,2016-01-01 23:59:09
-73.99136352539062,40.7278938293457,-74.01728057861328,40.705074310302734,15.0,2016-01-01 23:53:23,2016-01-02 00:04:33
-73.97512817382812,40.76523208618164,-73.96600341796875,40.77393341064453,15.0,2016-01-01 23:53:23,2016-01-01 23:58:47
-73.9913330078125,40.75046920776367,-73.91372680664062,40.75459289550781,15.0,2016-01-01 23:53:23,2016-01-02 00:13:10
-73.99110412597656,40.73598861694336,-73.98605346679688,40.73274612426758,15.0,2016-01-01 23:53:23,2016-01-01 23:58:53
-73.9850082397461,40.72901916503906,-73.97196960449219,40.74972152709961,15.0,2016-01-01 23:53:23,2016-01-01 23:59:40
-73.97499084472656,40.751590728759766,-73.97899627685547,40.73640060424805,15.0,2016-01-01 23:53:23,2016-01-01 23:58:48
-73.99019622802734,40.768890380859375,-73.98210144042969,40.76507568359375,15.0,2016-01-01 23:53:24,2016-01-01 23:55:34
-73.98875427246094,40.73129653930664,-73.97810363769531,40.7342529296875,15.0,2016-01-01 23:53:24,2016-01-01 23:58:22
-73.98931121826172,40.74800109863281,-73.98237609863281,40.762840270996094,15.0,2016-01-01 23:53:25,2016-01-02 00:00:35
-73.98587036132812,40.731136322021484,-73.9993896484375,40.72875213623047,15.0,2016-01-01 23:53:25,2016-01-02 00:01:20
-73.9521484375,40.808799743652344,-73.9437026977539,40.835208892822266,15.0,2016-01-01 23:53:25,2016-01-01 23:58:34
-73.98941802978516,40.73008346557617,-73.97748565673828,40.789405822753906,15.0,2016-01-01 23:53:25,2016-01-02 00:09:11
-73.98664093017578,40.71959686279297,-73.95642852783203,40.77046203613281,15.0,2016-01-01 23:53:26,2016-01-02 00:07:53
-73.99781799316406,40.7514533996582,-74.00501251220703,40.72292709350586,15.0,2016-01-01 23:53:26,2016-01-02 00:04:43
-73.98240661621094,40.7314453125,-73.95191192626953,40.766212463378906,15.0,2016-01-01 23:53:26,2016-01-02 00:04:05
-73.98475646972656,40.748233795166016,-73.99162292480469,40.748958587646484,15.0,2016-01-01 23:53:26,2016-01-01 23:58:14
-73.98670196533203,40.74845886230469,-73.97815704345703,40.75233459472656,15.0,2016-01-01 23:53:26,2016-01-01 23:59:02
-73.9881820678711,40.749267578125,-73.9744873046875,40.7568359375,15.0,2016-01-01 23:53:26,2016-01-01 23:58:45
-73.98114776611328,40.75944137573242,-73.9474105834961,40.77549362182617,15.0,2016-01-01 23:53:27,2016-01-02 00:10:33
-73.99182891845703,40.68473815917969,-73.94304656982422,40.785640716552734,15.0,2016-01-01 23:53:27,2016-01-02 00:12:08
-73.99706268310547,40.737457275390625,-74.00650787353516,40.733036041259766,15.0,2016-01-01 23:53:28,2016-01-01 23:58:05
-74.01560974121094,40.71567916870117,-74.01560974121094,40.71567916870117,15.0,2016-01-01 23:53:28,2016-01-02 00:09:11
-73.989501953125,40.756675720214844,-73.96014404296875,40.77050018310547,15.0,2016-01-01 23:53:29,2016-01-02 00:03:17
-73.96224975585938,40.66299057006836,-73.98715209960938,40.69010925292969,15.0,2016-01-01 23:53:29,2016-01-02 00:02:45
-73.9974136352539,40.72151184082031,-73.98516082763672,40.76858139038086,15.0,2016-01-01 23:53:29,2016-01-02 00:14:37
-73.99111938476562,40.75056838989258,-73.929443359375,40.679351806640625,15.0,2016-01-01 23:53:29,2016-01-02 00:35:12
-73.97765350341797,40.74245834350586,-73.98773193359375,40.721439361572266,15.0,2016-01-01 23:53:30,2016-01-02 00:02:02
-73.98099517822266,40.74763107299805,-73.95420837402344,40.77547073364258,15.0,2016-01-01 23:53:31,2016-01-02 00:03:57
-73.99140167236328,40.75017166137695,-73.98986053466797,40.71405029296875,15.0,2016-01-01 23:53:31,2016-01-02 00:05:39
-73.96407318115234,40.76116943359375,-73.85565185546875,40.74103927612305,15.0,2016-01-01 23:53:31,2016-01-02 00:11:18
-74.0037841796875,40.738441467285156,-73.9961929321289,40.74513244628906,15.0,2016-01-01 23:53:31,2016-01-01 23:56:13
-74.00862121582031,40.7406005859375,-74.00125122070312,40.733970642089844,15.0,2016-01-01 23:53:31,2016-01-02 00:01:48
-73.99774932861328,40.73276138305664,-74.00572204589844,40.72562026977539,15.0,2016-01-01 23:53:31,2016-01-02 00:00:25
-73.99600219726562,40.766456604003906,-73.98668670654297,40.76247024536133,15.0,2016-01-01 23:53:32,2016-01-01 23:55:40
-73.98066711425781,40.72161102294922,-74.01606750488281,40.70840072631836,15.0,2016-01-01 23:53:32,2016-01-02 00:00:03
-73.98577117919922,40.74123001098633,-74.01161193847656,40.70770263671875,15.0,2016-01-01 23:53:33,2016-01-02 00:02:15
-73.93372344970703,40.80290222167969,-73.96370697021484,40.761470794677734,15.0,2016-01-01 23:53:34,2016-01-02 00:04:14
-73.9902114868164,40.75619125366211,-73.9498062133789,40.724082946777344,15.0,2016-01-01 23:53:34,2016-01-02 00:23:01
-73.97869110107422,40.741119384765625,-73.98285675048828,40.73140335083008,15.0,2016-01-01 23:53:34,2016-01-01 23:55:05
-73.99049377441406,40.761531829833984,-74.00228881835938,40.75592803955078,15.0,2016-01-01 23:53:35,2016-01-01 23:57:45
-73.99254608154297,40.74761962890625,-74.01180267333984,40.7092170715332,15.0,2016-01-01 23:53:35,2016-01-02 00:05:06
-73.97763061523438,40.745460510253906,-73.9854965209961,40.747249603271484,15.0,2016-01-01 23:53:35,2016-01-01 23:57:30
-73.99568176269531,40.75933074951172,-73.98609924316406,40.75918960571289,15.0,2016-01-01 23:53:35,2016-01-01 23:56:47
-73.98538970947266,40.76000213623047,-73.97277069091797,40.74991989135742,15.0,2016-01-01 23:53:35,2016-01-02 00:00:02
-73.99820709228516,40.71784973144531,-74.01142120361328,40.71348190307617,15.0,2016-01-01 23:53:35,2016-01-01 23:58:45
-73.9892807006836,40.730262756347656,-73.98383331298828,40.765106201171875,15.0,2016-01-01 23:53:36,2016-01-02 00:09:46
-73.98838806152344,40.75029373168945,-73.98491668701172,40.73261642456055,15.0,2016-01-01 23:53:37,2016-01-02 00:00:43
-73.98014068603516,40.75083541870117,-73.98480987548828,40.748435974121094,15.0,2016-01-01 23:53:37,2016-01-01 23:59:05
-73.9714126586914,40.76285934448242,-73.98355102539062,40.75021743774414,15.0,2016-01-01 23:53:37,2016-01-01 23:59:21
-73.9874267578125,40.75600814819336,-73.98333740234375,40.73026657104492,15.0,2016-01-01 23:53:37,2016-01-02 00:05:33
-73.99462127685547,40.75584030151367,-74.00566101074219,40.737770080566406,15.0,2016-01-01 23:53:37,2016-01-01 23:57:00
-74.00022888183594,40.742767333984375,-73.98381805419922,40.725704193115234,15.0,2016-01-01 23:53:37,2016-01-02 00:05:11
-73.97811126708984,40.786197662353516,-73.91671752929688,40.757694244384766,15.0,2016-01-01 23:53:38,2016-01-02 00:14:24
-73.99459838867188,40.74040222167969,-73.98057556152344,40.73045349121094,15.0,2016-01-01 23:53:38,2016-01-02 00:00:09
-73.97377014160156,40.76030349731445,-73.98396301269531,40.730159759521484,15.0,2016-01-01 23:53:38,2016-01-02 00:04:10
-74.00276947021484,40.73381805419922,-74.00762176513672,40.7408332824707,15.0,2016-01-01 23:53:38,2016-01-02 00:01:18
-73.9880142211914,40.749813079833984,-73.98987579345703,40.73551940917969,15.0,2016-01-01 23:53:38,2016-01-02 23:47:46
-73.9984359741211,40.715911865234375,-73.93875122070312,40.752662658691406,15.0,2016-01-01 23:53:38,2016-01-02 00:17:50
-73.9870834350586,40.72917175292969,-73.97655487060547,40.725486755371094,15.0,2016-01-01 23:53:38,2016-01-01 23:59:08
-73.98802185058594,40.74102020263672,-73.98524475097656,40.73583984375,15.0,2016-01-01 23:53:39,2016-01-01 23:55:32
-73.98404693603516,40.76102066040039,-73.98487854003906,40.69675827026367,15.0,2016-01-01 23:53:39,2016-01-02 00:13:29
-73.97766876220703,40.75224304199219,-73.99150848388672,40.75810623168945,15.0,2016-01-01 23:53:39,2016-01-01 23:58:51
-73.98863983154297,40.75897979736328,-73.9237060546875,40.864410400390625,15.0,2016-01-01 23:53:40,2016-01-02 00:12:16
-73.98908233642578,40.74837875366211,-73.9582748413086,40.7218017578125,15.0,2016-01-01 23:53:41,2016-01-02 00:19:08
-73.98918914794922,40.74884796142578,-73.97248840332031,40.74502182006836,15.0,2016-01-01 23:53:41,2016-01-01 23:59:47
-73.98731994628906,40.722320556640625,-73.9823989868164,40.76142501831055,15.0,2016-01-01 23:53:41,2016-01-02 00:09:16
-73.98782348632812,40.72124099731445,-73.95925903320312,40.76327133178711,15.0,2016-01-01 23:53:41,2016-01-02 00:04:43
-73.99039459228516,40.723236083984375,-73.97216033935547,40.796607971191406,15.0,2016-01-01 23:53:41,2016-01-02 00:16:27
-73.9793930053711,40.761329650878906,-73.98479461669922,40.769569396972656,15.0,2016-01-01 23:53:42,2016-01-01 23:57:41
-73.9808120727539,40.729820251464844,-73.93064880371094,40.69524383544922,15.0,2016-01-01 23:53:42,2016-01-02 00:13:17
-73.98448181152344,40.7680778503418,-73.9842300415039,40.76786804199219,15.0,2016-01-01 23:53:42,2016-01-01 23:53:47
-73.98651123046875,40.751888275146484,-74.00543975830078,40.72782897949219,15.0,2016-01-01 23:53:42,2016-01-02 00:03:12
-73.95294952392578,40.782901763916016,-73.9818344116211,40.74634552001953,15.0,2016-01-01 23:53:42,2016-01-02 00:04:19
-73.96331024169922,40.71006393432617,-73.92991638183594,40.686893463134766,15.0,2016-01-01 23:53:43,2016-01-02 00:06:54
-73.98139190673828,40.75546646118164,-73.97285461425781,40.75505065917969,15.0,2016-01-01 23:53:43,2016-01-01 23:58:01
-73.99101257324219,40.760780334472656,-73.99320220947266,40.75730895996094,15.0,2016-01-01 23:53:43,2016-01-01 23:54:36
-73.96647644042969,40.78944396972656,-73.95613861083984,40.77961349487305,15.0,2016-01-01 23:53:44,2016-01-01 23:59:18
-73.98503875732422,40.747920989990234,-73.97147369384766,40.78260040283203,15.0,2016-01-01 23:53:44,2016-01-02 00:08:27
-73.98089599609375,40.7450065612793,-73.96739959716797,40.79018783569336,15.0,2016-01-01 23:53:45,2016-01-02 00:09:33
-73.96674346923828,40.76055145263672,-73.95218658447266,40.781063079833984,15.0,2016-01-01 23:53:45,2016-01-01 23:58:05
-73.9880599975586,40.74626159667969,-73.98522186279297,40.72767639160156,15.0,2016-01-01 23:53:46,2016-01-02 00:03:36
-73.99092864990234,40.750579833984375,-73.97323608398438,40.755001068115234,15.0,2016-01-01 23:53:46,2016-01-02 00:04:13
-74.0076675415039,40.70724105834961,-74.0026626586914,40.74985885620117,15.0,2016-01-01 23:53:46,2016-01-02 00:05:58
-73.98394012451172,40.7253532409668,-74.00382232666016,40.73741149902344,15.0,2016-01-01 23:53:47,2016-01-02 00:02:14
-73.99140930175781,40.7501335144043,-73.99333190917969,40.680423736572266,15.0,2016-01-01 23:53:47,2016-01-02 00:15:40
-73.98348999023438,40.746829986572266,-73.98989868164062,40.72056579589844,15.0,2016-01-01 23:53:47,2016-01-02 00:04:36
-73.9974365234375,40.74177932739258,-73.99903869628906,40.73332977294922,15.0,2016-01-01 23:53:47,2016-01-01 23:57:20
-73.99150848388672,40.74998092651367,-73.9764404296875,40.74932098388672,15.0,2016-01-01 23:53:47,2016-01-02 00:01:44
-73.9981689453125,40.73796081542969,-73.9881362915039,40.72041702270508,15.0,2016-01-01 23:53:47,2016-01-02 00:05:22
-73.98989868164062,40.76713943481445,-73.98748779296875,40.725337982177734,15.0,2016-01-01 23:53:47,2016-01-02 00:09:31
-73.98760223388672,40.75008010864258,-73.97303009033203,40.756229400634766,15.0,2016-01-01 23:53:47,2016-01-01 23:59:02
-73.9884033203125,40.75883865356445,-73.97221374511719,40.75811767578125,15.0,2016-01-01 23:53:48,2016-01-01 23:59:12
-74.00164031982422,40.73078155517578,-73.99064636230469,40.745872497558594,15.0,2016-01-01 23:53:48,2016-01-01 23:57:12
-73.99140930175781,40.75067138671875,-73.98890686035156,40.7569694519043,15.0,2016-01-01 23:53:48,2016-01-01 23:58:11
-73.95466613769531,40.82100296020508,-73.95466613769531,40.82100296020508,15.0,2016-01-01 23:53:49,2016-01-02 00:07:00
-73.99536895751953,40.72467041015625,-73.97972869873047,40.727142333984375,15.0,2016-01-01 23:53:49,2016-01-02 00:00:00
-74.00077819824219,40.71841812133789,-73.96407318115234,40.71922302246094,15.0,2016-01-01 23:53:49,2016-01-02 00:05:09
-73.96410369873047,40.76115417480469,-73.97537231445312,40.745635986328125,15.0,2016-01-01 23:53:49,2016-01-01 23:57:08
-73.990966796875,40.75065994262695,-73.95426177978516,40.73031997680664,15.0,2016-01-01 23:53:49,2016-01-02 00:10:57
-73.87307739257812,40.77410125732422,-74.00924682617188,40.72511672973633,15.0,2016-01-01 23:53:49,2016-01-02 00:15:04
-73.99085998535156,40.736488342285156,-74.00285339355469,40.72494125366211,15.0,2016-01-01 23:53:49,2016-01-02 00:01:15
-73.98632049560547,40.75179672241211,-73.99653625488281,40.76670837402344,15.0,2016-01-01 23:53:49,2016-01-02 00:02:24
-73.99190521240234,40.72243881225586,-73.96411895751953,40.71946716308594,15.0,2016-01-01 23:53:50,2016-01-02 00:03:19
-73.98323059082031,40.724300384521484,-73.97374725341797,40.744041442871094,15.0,2016-01-01 23:53:50,2016-01-02 00:01:26
-73.9914321899414,40.750308990478516,-73.98876190185547,40.75654983520508,15.0,2016-01-01 23:53:50,2016-01-02 00:01:40
-73.98741149902344,40.744571685791016,-73.98193359375,40.76346969604492,15.0,2016-01-01 23:53:50,2016-01-02 00:04:11
-73.95858001708984,40.800559997558594,-73.96832275390625,40.79063034057617,15.0,2016-01-01 23:53:51,2016-01-01 23:57:33
-73.96005249023438,40.77311706542969,-73.96791076660156,40.76251983642578,15.0,2016-01-01 23:53:52,2016-01-01 23:57:07
-73.86295318603516,40.76954650878906,-73.98064422607422,40.74794006347656,15.0,2016-01-01 23:53:52,2016-01-02 00:06:59
-73.97834014892578,40.762664794921875,-73.97201538085938,40.764705657958984,15.0,2016-01-01 23:53:52,2016-01-01 23:57:32
-73.9747085571289,40.75598907470703,-73.97816467285156,40.7813835144043,15.0,2016-01-01 23:53:52,2016-01-02 00:03:42
-74.00267791748047,40.7498664855957,-74.00702667236328,40.70529556274414,15.0,2016-01-01 23:53:52,2016-01-02 00:12:31
-74.00013732910156,40.74298858642578,-73.99269104003906,40.76335906982422,15.0,2016-01-01 23:53:52,2016-01-02 00:04:34
-73.99295806884766,40.7339973449707,-73.97652435302734,40.74494171142578,15.0,2016-01-01 23:53:53,2016-01-02 00:01:22
-73.87299346923828,40.774051666259766,-73.98169708251953,40.7369499206543,15.0,2016-01-01 23:53:53,2016-01-02 00:09:48
-73.99085998535156,40.759368896484375,-73.99677276611328,40.76015853881836,15.0,2016-01-01 23:53:53,2016-01-01 23:59:47
-73.78137969970703,40.64360809326172,-73.98834991455078,40.778499603271484,15.0,2016-01-01 23:53:53,2016-01-02 00:29:17
-74.00827026367188,40.73689651489258,-73.98036193847656,40.68148422241211,15.0,2016-01-01 23:53:54,2016-01-02 00:10:25
