-73.98020935058594,40.76542282104492,-73.99105834960938,40.749755859375,11.0,2016-01-01 17:58:53,2016-01-01 18:12:34
-73.87487030029297,40.773841857910156,-73.95712280273438,40.65501022338867,11.0,2016-01-01 17:58:53,2016-01-01 18:30:28
-73.96231079101562,40.76797103881836,-73.9640121459961,40.774600982666016,11.0,2016-01-01 17:58:54,2016-01-01 18:03:21
-73.99259948730469,40.74842071533203,-73.9724349975586,40.793235778808594,11.0,2016-01-01 17:58:55,2016-01-01 18:13:15
-73.97452545166016,40.78855514526367,-73.90972137451172,40.89276123046875,11.0,2016-01-01 17:58:55,2016-01-01 18:29:36
-73.98331451416016,40.762184143066406,-73.9918441772461,40.763851165771484,11.0,2016-01-01 17:58:55,2016-01-01 18:02:18
-74.00589752197266,40.735755920410156,-73.98065185546875,40.760101318359375,11.0,2016-01-01 17:58:55,2016-01-01 18:12:57
-73.87325286865234,40.77370834350586,-74.00662231445312,40.735267639160156,11.0,2016-01-01 17:58:55,2016-01-01 18:25:15
-73.9880599975586,40.75053024291992,-73.97897338867188,40.76439666748047,11.0,2016-01-01 17:58:55,2016-01-01 18:10:59
-73.99260711669922,40.748802185058594,-73.98892974853516,40.726871490478516,11.0,2016-01-01 17:58:55,2016-01-01 18:09:17
-73.9852294921875,40.74776840209961,-74.01099395751953,40.71366882324219,11.0,2016-01-01 17:58:56,2016-01-01 18:14:02
-73.78821563720703,40.64151382446289,-73.99641418457031,40.692081451416016,11.0,2016-01-01 17:58:56,2016-01-01 18:39:16
-73.97354125976562,40.792049407958984,-73.95755767822266,40.801334381103516,11.0,2016-01-01 17:58:56,2016-01-01 18:04:40
-73.98381042480469,40.76094055175781,-73.990966796875,40.7503547668457,11.0,2016-01-01 17:58:56,2016-01-01 18:11:04
-73.99835968017578,40.76094055175781,-73.990478515625,40.74039840698242,11.0,2016-01-01 17:58:56,2016-01-01 18:08:49
-73.99951934814453,40.718441009521484,-73.97364044189453,40.756629943847656,11.0,2016-01-01 17:58:56,2016-01-01 18:11:09
-73.97569274902344,40.74489974975586,-73.98863220214844,40.75373840332031,11.0,2016-01-01 17:58:56,2016-01-01 18:09:17
-73.99249267578125,40.72003173828125,-73.99249267578125,40.72003173828125,11.0,2016-01-01 17:58:57,2016-01-01 17:59:00
-73.79241180419922,40.64019012451172,-73.77765655517578,40.77354049682617,11.0,2016-01-01 17:58:57,2016-01-01 18:22:00
-73.98633575439453,40.726131439208984,-74.0020980834961,40.755104064941406,11.0,2016-01-01 17:58:57,2016-01-01 18:09:55
-73.9661636352539,40.76189041137695,-73.99458312988281,40.734859466552734,11.0,2016-01-01 17:58:57,2016-01-01 18:12:21
-73.99678802490234,40.72557067871094,-73.98896789550781,40.74835968017578,11.0,2016-01-01 17:58:57,2016-01-01 18:07:14
-73.980712890625,40.76451110839844,-73.98339080810547,40.760009765625,11.0,2016-01-01 17:58:57,2016-01-01 18:05:22
-73.97442626953125,40.763736724853516,-73.96328735351562,40.759521484375,11.0,2016-01-01 17:58:57,2016-01-01 18:04:39
-73.99349975585938,40.76227569580078,-73.95272827148438,40.780494689941406,11.0,2016-01-01 17:58:57,2016-01-01 18:11:24
-73.99830627441406,40.7452507019043,-73.98756408691406,40.732688903808594,11.0,2016-01-01 17:58:58,2016-01-01 18:05:20
-73.9482421875,40.774288177490234,-73.98322296142578,40.725948333740234,11.0,2016-01-01 17:58:58,2016-01-01 18:11:50
-73.9550552368164,40.78028869628906,-73.9593276977539,40.77138137817383,11.0,2016-01-01 17:58:58,2016-01-01 18:03:18
-73.99085998535156,40.733985900878906,-73.9676742553711,40.75533676147461,11.0,2016-01-01 17:58:58,2016-01-01 18:10:00
-74.0053482055664,40.746219635009766,-73.95359802246094,40.771148681640625,11.0,2016-01-01 17:58:58,2016-01-01 18:17:26
-73.99794006347656,40.75074768066406,-73.98746490478516,40.744171142578125,11.0,2016-01-01 17:58:59,2016-01-01 18:04:05
-73.95275115966797,40.79173278808594,-73.98245239257812,40.77231216430664,11.0,2016-01-01 17:58:59,2016-01-01 18:14:40
-73.98802947998047,40.74822235107422,-73.95963287353516,40.76303482055664,11.0,2016-01-01 17:58:59,2016-01-01 18:13:54
-74.00054168701172,40.720638275146484,-73.982421875,40.75796890258789,11.0,2016-01-01 17:58:59,2016-01-01 18:14:48
-73.86361694335938,40.769691467285156,-73.91446685791016,40.74622344970703,11.0,2016-01-01 17:58:59,2016-01-01 18:11:40
-73.9994125366211,40.7220573425293,-74.0029525756836,40.734127044677734,11.0,2016-01-01 17:59:00,2016-01-01 18:07:02
-73.99400329589844,40.75142288208008,-74.00670623779297,40.73026657104492,11.0,2016-01-01 17:59:00,2016-01-01 18:08:39
-73.98252868652344,40.7392463684082,-73.97526550292969,40.74987030029297,11.0,2016-01-01 17:59:00,2016-01-01 18:02:37
-73.98161315917969,40.758670806884766,-73.9647216796875,40.7534294128418,11.0,2016-01-01 17:59:00,2016-01-01 18:09:47
-73.97154998779297,40.74639129638672,-73.97105407714844,40.79550552368164,11.0,2016-01-01 17:59:00,2016-01-01 18:15:18
-73.9941635131836,40.75114059448242,-73.98699188232422,40.766300201416016,11.0,2016-01-01 17:59:00,2016-01-01 18:08:45
-73.97796630859375,40.742122650146484,-73.9927749633789,40.73011016845703,11.0,2016-01-01 17:59:00,2016-01-01 18:05:29
-73.79012298583984,40.64365005493164,-73.99261474609375,40.74043655395508,11.0,2016-01-01 17:59:00,2016-01-01 18:44:43
-73.98033905029297,40.77540969848633,-73.98861694335938,40.77177047729492,11.0,2016-01-01 17:59:01,2016-01-01 18:02:41
-73.9794921875,40.75836181640625,-74.0135269165039,40.714839935302734,11.0,2016-01-01 17:59:01,2016-01-01 18:17:37
-73.95487213134766,40.780548095703125,-73.95123291015625,40.76607894897461,11.0,2016-01-01 17:59:01,2016-01-01 18:07:09
-73.97572326660156,40.757301330566406,-73.9482650756836,40.77845764160156,11.0,2016-01-01 17:59:02,2016-01-01 18:07:40
0.0,0.0,0.0,0.0,11.0,2016-01-01 17:59:02,2016-01-01 18:08:19
-73.99185943603516,40.73537826538086,-73.95687103271484,40.77922821044922,11.0,2016-01-01 17:59:02,2016-01-01 18:21:15
-73.97859954833984,40.7510986328125,-74.00959777832031,40.72593688964844,11.0,2016-01-01 17:59:02,2016-01-01 18:13:24
-74.01068878173828,40.703651428222656,-74.00432586669922,40.71000671386719,11.0,2016-01-01 17:59:02,2016-01-01 18:05:00
-73.86181640625,40.76932907104492,-73.9831314086914,40.696590423583984,11.0,2016-01-01 17:59:02,2016-01-01 18:14:12
-73.98983764648438,40.728668212890625,-73.97557067871094,40.75770950317383,11.0,2016-01-01 17:59:02,2016-01-01 18:12:06
-73.79043579101562,40.6439323425293,-74.01446533203125,40.71011734008789,11.0,2016-01-01 17:59:03,2016-01-01 18:37:58
-73.9682846069336,40.76240158081055,-73.97264862060547,40.75608825683594,11.0,2016-01-01 17:59:03,2016-01-01 18:01:38
-74.00242614746094,40.755245208740234,-73.99444580078125,40.75077819824219,11.0,2016-01-01 17:59:03,2016-01-01 18:03:05
-73.97792053222656,40.75233459472656,-73.99586486816406,40.73297882080078,11.0,2016-01-01 17:59:03,2016-01-01 18:11:57
-73.99625396728516,40.73296356201172,-73.98701477050781,40.77627182006836,11.0,2016-01-01 17:59:03,2016-01-01 18:13:43
-74.00181579589844,40.75093460083008,-73.98529052734375,40.73202133178711,11.0,2016-01-01 17:59:04,2016-01-01 18:11:38
-73.97232818603516,40.76526641845703,-73.9830093383789,40.781707763671875,11.0,2016-01-01 17:59:04,2016-01-01 18:10:07
-73.98217010498047,40.77592849731445,-73.90579986572266,40.82331848144531,11.0,2016-01-01 17:59:04,2016-01-01 18:29:44
-73.98499298095703,40.75959014892578,-73.99927520751953,40.744056701660156,11.0,2016-01-01 17:59:04,2016-01-01 18:05:21
-73.9914779663086,40.73516845703125,-73.98519897460938,40.76054000854492,11.0,2016-01-01 17:59:04,2016-01-01 18:15:23
-73.9841537475586,40.74919891357422,-73.98860931396484,40.758548736572266,11.0,2016-01-01 17:59:05,2016-01-01 18:07:13
-73.97911834716797,40.767024993896484,-73.98191833496094,40.775211334228516,11.0,2016-01-01 17:59:05,2016-01-01 18:02:25
-73.87090301513672,40.773719787597656,-73.94773864746094,40.82994842529297,11.0,2016-01-01 17:59:05,2016-01-01 18:20:27
-73.98237609863281,40.751556396484375,-74.00469970703125,40.740875244140625,11.0,2016-01-01 17:59:05,2016-01-01 18:06:56
-73.9494400024414,40.78104019165039,-73.98677825927734,40.748661041259766,11.0,2016-01-01 17:59:05,2016-01-01 18:15:19
-73.98600006103516,40.722415924072266,-73.98155212402344,40.714561462402344,11.0,2016-01-01 17:59:06,2016-01-01 18:05:17
-73.99158477783203,40.766197204589844,-73.98230743408203,40.774662017822266,11.0,2016-01-01 17:59:06,2016-01-01 18:04:58
-73.98651885986328,40.76667022705078,-73.99259185791016,40.75865936279297,11.0,2016-01-01 17:59:06,2016-01-01 18:02:21
-73.96244812011719,40.75885009765625,-73.9557113647461,40.772430419921875,11.0,2016-01-01 17:59:06,2016-01-01 18:03:35
-73.97644805908203,40.76590347290039,-73.978515625,40.77275085449219,11.0,2016-01-01 17:59:06,2016-01-01 18:04:23
-73.78357696533203,40.648681640625,-73.99462127685547,40.697540283203125,11.0,2016-01-01 17:59:06,2016-01-01 18:37:52
-73.99698638916016,40.72056198120117,-73.97682189941406,40.75234603881836,11.0,2016-01-01 17:59:07,2016-01-01 18:12:08
-73.9782485961914,40.76219177246094,-73.9847640991211,40.768653869628906,11.0,2016-01-01 17:59:07,2016-01-01 18:14:02
-73.9973373413086,40.72160720825195,-73.98512268066406,40.75209045410156,11.0,2016-01-01 17:59:07,2016-01-01 18:11:00
-73.97484588623047,40.76115036010742,-73.96542358398438,40.766048431396484,11.0,2016-01-01 17:59:07,2016-01-01 18:02:30
-73.78996276855469,40.64397048950195,-73.99064636230469,40.75592041015625,11.0,2016-01-01 17:59:07,2016-01-01 18:40:21
-73.97484588623047,40.76115036010742,-73.96542358398438,40.766048431396484,11.0,2016-01-01 17:59:07,2016-01-01 18:02:30
-73.98709869384766,40.72067642211914,-73.98388671875,40.72566223144531,11.0,2016-01-01 17:59:07,2016-01-01 18:00:53
-73.96774291992188,40.80287551879883,-74.00965118408203,40.73604202270508,11.0,2016-01-01 17:59:08,2016-01-01 18:23:25
-73.9882583618164,40.72145462036133,-74.00206756591797,40.72983169555664,11.0,2016-01-01 17:59:09,2016-01-01 18:06:26
-73.95172882080078,40.811885833740234,-73.9533920288086,40.790992736816406,11.0,2016-01-01 17:59:09,2016-01-01 18:09:30
-73.96563720703125,40.80536651611328,-73.96405792236328,40.80971145629883,11.0,2016-01-01 17:59:09,2016-01-01 18:01:43
0.0,0.0,0.0,0.0,11.0,2016-01-01 17:59:09,2016-01-01 17:59:11
-74.00640106201172,40.73950958251953,-73.9832534790039,40.738677978515625,11.0,2016-01-01 17:59:09,2016-01-01 18:05:37
-73.94770812988281,40.77616882324219,-73.960693359375,40.764888763427734,11.0,2016-01-01 17:59:09,2016-01-01 18:04:05
-73.99226379394531,40.73786163330078,-73.97853088378906,40.766788482666016,11.0,2016-01-01 17:59:10,2016-01-01 18:14:22
-74.00997161865234,40.72047424316406,-73.98388671875,40.73786163330078,11.0,2016-01-01 17:59:10,2016-01-01 18:12:48
-73.982421875,40.7642707824707,-73.9820327758789,40.74745559692383,11.0,2016-01-01 17:59:10,2016-01-01 18:12:18
-73.99022674560547,40.74639129638672,-74.00809478759766,40.74751663208008,11.0,2016-01-01 17:59:10,2016-01-01 18:08:02
-74.00340270996094,40.72038650512695,-73.98431396484375,40.72910690307617,11.0,2016-01-01 17:59:11,2016-01-01 18:10:35
-74.00907135009766,40.72608947753906,-73.98137664794922,40.75706481933594,11.0,2016-01-01 17:59:11,2016-01-01 18:14:21
-73.9869384765625,40.75031661987305,-73.98632049560547,40.75901794433594,11.0,2016-01-01 17:59:11,2016-01-01 18:08:03
-73.9745864868164,40.742042541503906,-73.98283386230469,40.762794494628906,11.0,2016-01-01 17:59:11,2016-01-01 18:16:13
-73.96652221679688,40.79405212402344,-73.96721649169922,40.80198669433594,11.0,2016-01-01 17:59:12,2016-01-01 18:03:51
-73.99774169921875,40.71379089355469,-73.98277282714844,40.73933410644531,11.0,2016-01-01 17:59:12,2016-01-01 18:08:48
-73.86280059814453,40.76906204223633,-73.94190979003906,40.807228088378906,11.0,2016-01-01 17:59:12,2016-01-01 18:13:48
-73.96878051757812,40.79909896850586,-73.98238372802734,40.764732360839844,11.0,2016-01-01 17:59:13,2016-01-01 18:14:35
-73.99410247802734,40.75128936767578,-73.96633911132812,40.804359436035156,11.0,2016-01-01 17:59:13,2016-01-01 18:12:48
-73.97161865234375,40.7548713684082,-73.94950866699219,40.773651123046875,11.0,2016-01-01 17:59:14,2016-01-01 18:05:41
-73.98458862304688,40.720298767089844,-73.98081970214844,40.72964096069336,11.0,2016-01-01 17:59:14,2016-01-01 18:03:36
-73.99495697021484,40.73984146118164,-74.00420379638672,40.75667953491211,11.0,2016-01-01 17:59:14,2016-01-01 18:06:49
-73.98396301269531,40.75930404663086,-73.99005889892578,40.7513427734375,11.0,2016-01-01 17:59:14,2016-01-01 18:03:10
-73.97959899902344,40.764808654785156,-73.97923278808594,40.7835693359375,11.0,2016-01-01 17:59:14,2016-01-01 18:08:48
-73.95606994628906,40.775978088378906,-73.95706176757812,40.770450592041016,11.0,2016-01-01 17:59:15,2016-01-01 18:02:11
-73.98452758789062,40.7426643371582,-74.00069427490234,40.72750473022461,11.0,2016-01-01 17:59:15,2016-01-01 18:05:49
-73.9797134399414,40.735164642333984,-73.96709442138672,40.758785247802734,11.0,2016-01-01 17:59:15,2016-01-01 18:05:18
-73.98107147216797,40.782283782958984,-74.00282287597656,40.76048278808594,11.0,2016-01-01 17:59:15,2016-01-01 18:08:24
-73.99407958984375,40.76559066772461,-73.99401092529297,40.76565170288086,11.0,2016-01-01 17:59:15,2016-01-01 17:59:41
-73.982421875,40.77614974975586,-73.98995971679688,40.73543930053711,11.0,2016-01-01 17:59:15,2016-01-01 18:24:35
-73.97770690917969,40.7500114440918,-73.98245239257812,40.75149154663086,11.0,2016-01-01 17:59:15,2016-01-01 18:02:30
-73.9742431640625,40.79117965698242,-73.9845962524414,40.76863098144531,11.0,2016-01-01 17:59:16,2016-01-01 18:07:23
-73.9608154296875,40.77235412597656,-73.92203521728516,40.7606315612793,11.0,2016-01-01 17:59:16,2016-01-01 18:13:20
-73.97772979736328,40.76404571533203,-73.96932220458984,40.760658264160156,11.0,2016-01-01 17:59:16,2016-01-01 18:02:06
-73.95426177978516,40.77450180053711,-73.97471618652344,40.75206756591797,11.0,2016-01-01 17:59:16,2016-01-01 18:07:52
-73.991455078125,40.75010681152344,-73.9913101196289,40.72782897949219,11.0,2016-01-01 17:59:16,2016-01-01 18:08:24
-73.9917221069336,40.749908447265625,-73.9862289428711,40.758331298828125,11.0,2016-01-01 17:59:17,2016-01-01 18:13:42
-73.96449279785156,40.76648712158203,-73.96931457519531,40.76429748535156,11.0,2016-01-01 17:59:17,2016-01-01 18:00:50
-73.78189849853516,40.6450309753418,-73.98542022705078,40.667930603027344,11.0,2016-01-01 17:59:17,2016-01-01 18:40:25
-73.9787368774414,40.76004409790039,-73.98198699951172,40.77124786376953,11.0,2016-01-01 17:59:18,2016-01-01 18:04:49
-73.96599578857422,40.75982666015625,-73.97756958007812,40.7488899230957,11.0,2016-01-01 17:59:18,2016-01-01 18:06:38
-73.97998046875,40.76041030883789,-74.01033782958984,40.72502136230469,11.0,2016-01-01 17:59:18,2016-01-01 18:22:34
-74.00007629394531,40.72175598144531,-73.98967742919922,40.73402404785156,11.0,2016-01-01 17:59:18,2016-01-01 18:05:18
-73.86375427246094,40.769630432128906,-73.96688079833984,40.75722885131836,11.0,2016-01-01 17:59:19,2016-01-01 18:21:19
-73.96192169189453,40.770668029785156,-73.9686279296875,40.75868606567383,11.0,2016-01-01 17:59:19,2016-01-01 18:04:36
-73.9901351928711,40.751461029052734,-73.97540283203125,40.758056640625,11.0,2016-01-01 17:59:19,2016-01-01 18:09:02
-73.98988342285156,40.718955993652344,-73.9586181640625,40.71482849121094,11.0,2016-01-01 17:59:19,2016-01-01 18:07:10
-74.0020751953125,40.7244873046875,-73.97539520263672,40.73011016845703,11.0,2016-01-01 17:59:20,2016-01-01 18:11:55
-73.9825210571289,40.74251937866211,-73.99384307861328,40.74335861206055,11.0,2016-01-01 17:59:20,2016-01-01 18:04:47
-73.97112274169922,40.764461517333984,-73.9540786743164,40.7663688659668,11.0,2016-01-01 17:59:20,2016-01-01 18:04:26
-73.99066925048828,40.7340087890625,-74.00265502929688,40.73409652709961,11.0,2016-01-01 17:59:21,2016-01-01 18:03:06
-74.00080871582031,40.731807708740234,-73.99203491210938,40.743953704833984,11.0,2016-01-01 17:59:21,2016-01-01 18:03:08
-74.00932312011719,40.71546173095703,-74.00164794921875,40.717430114746094,11.0,2016-01-01 17:59:21,2016-01-01 18:04:45
-73.97528076171875,40.75978088378906,-73.96849822998047,40.76247024536133,11.0,2016-01-01 17:59:22,2016-01-01 18:04:26
-73.96635437011719,40.79456329345703,-73.98383331298828,40.775577545166016,11.0,2016-01-01 17:59:22,2016-01-01 18:07:10
-74.01119232177734,40.7153205871582,-73.99078369140625,40.718780517578125,11.0,2016-01-01 17:59:22,2016-01-01 18:10:02
-73.99635314941406,40.763641357421875,-73.9887466430664,40.750221252441406,11.0,2016-01-01 17:59:22,2016-01-01 18:06:55
-73.93267059326172,40.75102996826172,-73.93260955810547,40.75120544433594,11.0,2016-01-01 17:59:23,2016-01-01 18:21:28
-73.98281860351562,40.765968322753906,-73.9852294921875,40.758033752441406,11.0,2016-01-01 17:59:23,2016-01-01 18:12:26
-73.9490737915039,40.776947021484375,-73.9748764038086,40.752750396728516,11.0,2016-01-01 17:59:23,2016-01-01 18:10:38
-73.95465850830078,40.76968765258789,-73.95369720458984,40.78136444091797,11.0,2016-01-01 17:59:24,2016-01-01 18:03:35
-73.99468994140625,40.74016189575195,-73.984619140625,40.753990173339844,11.0,2016-01-01 17:59:24,2016-01-01 18:06:33
-73.99525451660156,40.74461364746094,-74.00434875488281,40.74612045288086,11.0,2016-01-01 17:59:24,2016-01-01 18:01:24
-73.98978424072266,40.74702072143555,-73.99430847167969,40.75029754638672,11.0,2016-01-01 17:59:24,2016-01-01 18:02:42
-73.99407196044922,40.751182556152344,-73.97936248779297,40.74454116821289,11.0,2016-01-01 17:59:25,2016-01-01 18:09:03
-73.96581268310547,40.795345306396484,-73.954345703125,40.767276763916016,11.0,2016-01-01 17:59:25,2016-01-01 18:10:29
-73.97331237792969,40.794456481933594,-73.7901840209961,40.646873474121094,11.0,2016-01-01 17:59:25,2016-01-01 18:32:15
-73.9977798461914,40.74333190917969,-73.97876739501953,40.75263214111328,11.0,2016-01-01 17:59:25,2016-01-01 18:07:57
-73.98380279541016,40.7546501159668,-73.97798156738281,40.752601623535156,11.0,2016-01-01 17:59:25,2016-01-01 18:01:36
-73.97018432617188,40.752342224121094,-73.98184967041016,40.74831008911133,11.0,2016-01-01 17:59:26,2016-01-01 18:03:47
-73.98316192626953,40.72244644165039,-73.98074340820312,40.74274444580078,11.0,2016-01-01 17:59:26,2016-01-01 18:09:02
-73.98509216308594,40.75727844238281,-74.00119018554688,40.71893310546875,11.0,2016-01-01 17:59:26,2016-01-01 18:14:10
-74.0011215209961,40.73146057128906,-73.990478515625,40.724647521972656,11.0,2016-01-01 17:59:26,2016-01-01 18:04:33
-73.99607849121094,40.74363708496094,-74.00060272216797,40.73558807373047,11.0,2016-01-01 17:59:26,2016-01-01 18:01:06
-73.96810913085938,40.80073928833008,-73.98221588134766,40.7770881652832,11.0,2016-01-01 17:59:27,2016-01-01 18:09:56
-73.99787902832031,40.75138854980469,-73.9814453125,40.725120544433594,11.0,2016-01-01 17:59:27,2016-01-01 18:15:19
-73.96598815917969,40.76261520385742,-73.94446563720703,40.79203414916992,11.0,2016-01-01 17:59:27,2016-01-01 18:04:48
-73.99038696289062,40.75614547729492,-73.98209381103516,40.774776458740234,11.0,2016-01-01 17:59:27,2016-01-01 18:10:43
-73.9822998046875,40.77130889892578,-74.00379943847656,40.74198913574219,11.0,2016-01-01 17:59:27,2016-01-01 18:10:18
-73.96733856201172,40.79326629638672,-73.95001983642578,40.80147171020508,11.0,2016-01-01 17:59:27,2016-01-01 18:07:48
