-73.98002624511719,40.754737854003906,-74.00676727294922,40.705936431884766,5.0,2016-01-01 08:46:08,2016-01-01 08:57:11
-73.97444152832031,40.759681701660156,-73.99063110351562,40.756221771240234,5.0,2016-01-01 08:46:08,2016-01-01 08:51:34
-73.97110748291016,40.7613410949707,-73.97481536865234,40.75277328491211,5.0,2016-01-01 08:46:08,2016-01-01 08:51:31
-73.95506286621094,40.780250549316406,-73.97804260253906,40.763519287109375,5.0,2016-01-01 08:46:08,2016-01-01 08:53:14
-74.00547790527344,40.72719955444336,-74.01361846923828,40.70226287841797,5.0,2016-01-01 08:46:09,2016-01-01 08:54:53
-73.77660369873047,40.64546585083008,-73.96282958984375,40.754947662353516,5.0,2016-01-01 08:46:09,2016-01-01 09:10:46
-73.98191833496094,40.74375915527344,-73.99620819091797,40.732147216796875,5.0,2016-01-01 08:46:09,2016-01-01 08:52:05
-73.9825210571289,40.73059844970703,-73.97697448730469,40.751861572265625,5.0,2016-01-01 08:46:11,2016-01-01 08:54:04
-73.96643829345703,40.8048210144043,-73.97433471679688,40.79142379760742,5.0,2016-01-01 08:46:13,2016-01-01 08:50:13
-73.9541015625,40.77470779418945,-73.95095825195312,40.78282928466797,5.0,2016-01-01 08:46:14,2016-01-01 08:49:19
-73.9847183227539,40.73237609863281,-73.98492431640625,40.74518966674805,5.0,2016-01-01 08:46:14,2016-01-01 08:50:58
-73.955322265625,40.77968978881836,-73.97589874267578,40.78847122192383,5.0,2016-01-01 08:46:14,2016-01-01 08:50:46
-73.918701171875,40.733970642089844,-73.91899108886719,40.74644088745117,5.0,2016-01-01 08:46:15,2016-01-01 08:51:29
-73.97389221191406,40.743141174316406,-73.95095825195312,40.77862548828125,5.0,2016-01-01 08:46:18,2016-01-01 08:54:10
-73.95292663574219,40.78031539916992,-73.9538345336914,40.7877197265625,5.0,2016-01-01 08:46:18,2016-01-01 08:50:19
-73.95222473144531,40.78984451293945,-73.95326232910156,40.78032684326172,5.0,2016-01-01 08:46:18,2016-01-01 08:52:32
-73.99691009521484,40.76370620727539,-73.98845672607422,40.59965133666992,5.0,2016-01-01 08:46:18,2016-01-01 09:15:49
-73.99636840820312,40.76666259765625,-73.98489379882812,40.736656188964844,5.0,2016-01-01 08:46:19,2016-01-01 08:57:45
-73.94584655761719,40.773536682128906,-73.97429656982422,40.7585334777832,5.0,2016-01-01 08:46:19,2016-01-01 08:53:37
-73.97093963623047,40.79838943481445,-73.9530258178711,40.78348922729492,5.0,2016-01-01 08:46:20,2016-01-01 08:52:32
-74.00808715820312,40.73884582519531,-73.79098510742188,40.644718170166016,5.0,2016-01-01 08:46:20,2016-01-01 09:14:05
-73.95503234863281,40.785980224609375,-73.98880004882812,40.7777214050293,5.0,2016-01-01 08:46:20,2016-01-01 08:55:50
-73.99507904052734,40.72071075439453,-73.98759460449219,40.719703674316406,5.0,2016-01-01 08:46:20,2016-01-01 08:50:01
-74.00098419189453,40.729251861572266,-73.9382095336914,40.84545135498047,5.0,2016-01-01 08:46:21,2016-01-01 09:12:23
-73.99041748046875,40.76642990112305,-73.98766326904297,40.77035140991211,5.0,2016-01-01 08:46:21,2016-01-01 08:47:22
-73.98920440673828,40.75801086425781,-73.99464416503906,40.75051498413086,5.0,2016-01-01 08:46:23,2016-01-01 08:52:28
-73.97892761230469,40.71992111206055,-73.89692687988281,40.8851318359375,5.0,2016-01-01 08:46:24,2016-01-01 09:17:49
-73.94526672363281,40.775390625,-73.86180877685547,40.76838302612305,5.0,2016-01-01 08:46:25,2016-01-01 08:59:43
-73.95526123046875,40.71611022949219,-73.91935729980469,40.687965393066406,5.0,2016-01-01 08:46:25,2016-01-01 09:00:16
-73.98905944824219,40.72139358520508,-74.00434875488281,40.743282318115234,5.0,2016-01-01 08:46:26,2016-01-01 08:56:25
-73.95311737060547,40.77169418334961,-73.99022674560547,40.681846618652344,5.0,2016-01-01 08:46:26,2016-01-01 09:03:46
-74.0025634765625,40.74970245361328,-73.97628784179688,40.74540710449219,5.0,2016-01-01 08:46:27,2016-01-01 08:54:29
-73.98529815673828,40.75973892211914,-73.99122619628906,40.76539993286133,5.0,2016-01-01 08:46:29,2016-01-01 08:48:56
-74.0047378540039,40.74197006225586,-74.01673889160156,40.70471954345703,5.0,2016-01-01 08:46:29,2016-01-01 08:56:05
-73.9671630859375,40.75669860839844,-73.97772216796875,40.75431823730469,5.0,2016-01-01 08:46:30,2016-01-01 08:50:36
-73.98851013183594,40.75851821899414,-73.99472045898438,40.761959075927734,5.0,2016-01-01 08:46:31,2016-01-01 08:48:07
-73.9605712890625,40.715389251708984,-73.8691635131836,40.83916091918945,5.0,2016-01-01 08:46:31,2016-01-01 09:11:45
-74.00439453125,40.74186706542969,-74.01393127441406,40.702491760253906,5.0,2016-01-01 08:46:32,2016-01-01 08:56:36
-73.98835754394531,40.759246826171875,-73.98206329345703,40.77635192871094,5.0,2016-01-01 08:46:32,2016-01-01 08:52:27
-73.94789123535156,40.78491973876953,-74.01290893554688,40.71009826660156,5.0,2016-01-01 08:46:32,2016-01-01 08:59:37
-73.97535705566406,40.76511001586914,-74.01669311523438,40.704750061035156,5.0,2016-01-01 08:46:33,2016-01-01 09:03:29
-73.96392822265625,40.76462936401367,-73.9912109375,40.671539306640625,5.0,2016-01-01 08:46:34,2016-01-01 09:05:25
-73.9881362915039,40.741241455078125,-73.97954559326172,40.749698638916016,5.0,2016-01-01 08:46:34,2016-01-01 08:50:06
-73.98648834228516,40.761192321777344,-73.9848403930664,40.76865005493164,5.0,2016-01-01 08:46:34,2016-01-01 08:51:28
-73.9873275756836,40.7289924621582,-73.9749526977539,40.74168014526367,5.0,2016-01-01 08:46:35,2016-01-01 08:52:11
-73.99238586425781,40.758846282958984,-73.99285125732422,40.737056732177734,5.0,2016-01-01 08:46:37,2016-01-01 08:54:58
-74.0,40.76164627075195,-73.87078857421875,40.774139404296875,5.0,2016-01-01 08:46:38,2016-01-01 09:09:30
-73.7767105102539,40.64521026611328,-73.95060729980469,40.57487869262695,5.0,2016-01-01 08:46:38,2016-01-01 09:09:26
-73.88694763183594,40.72776412963867,-73.86717224121094,40.77079772949219,5.0,2016-01-01 08:46:39,2016-01-01 08:57:20
-73.87080383300781,40.77378845214844,-73.85122680664062,40.8388786315918,5.0,2016-01-01 08:46:41,2016-01-01 09:05:09
-73.94590759277344,40.77784729003906,-73.97691345214844,40.75941467285156,5.0,2016-01-01 08:46:41,2016-01-01 08:56:10
-73.95014953613281,40.78399658203125,-73.99182891845703,40.749141693115234,5.0,2016-01-01 08:46:41,2016-01-01 08:59:10
-73.98201751708984,40.76890182495117,-73.96214294433594,40.755550384521484,5.0,2016-01-01 08:46:41,2016-01-01 08:58:24
-73.98748016357422,40.719879150390625,-73.96656036376953,40.71110153198242,5.0,2016-01-01 08:46:41,2016-01-01 08:52:09
-73.98387145996094,40.74335861206055,-74.0144271850586,40.70340347290039,5.0,2016-01-01 08:46:41,2016-01-01 08:55:51
-73.99072265625,40.73100662231445,-73.98823547363281,40.72282791137695,5.0,2016-01-01 08:46:46,2016-01-01 08:51:54
-74.00767517089844,40.710235595703125,-73.95294952392578,40.711753845214844,5.0,2016-01-01 08:46:46,2016-01-01 09:01:03
-73.99386596679688,40.732749938964844,-74.00045776367188,40.72507095336914,5.0,2016-01-01 08:46:47,2016-01-01 08:51:21
-73.99411010742188,40.72026062011719,-73.98819732666016,40.72024917602539,5.0,2016-01-01 08:46:47,2016-01-01 08:50:39
-73.97564697265625,40.75188064575195,-73.95410919189453,40.78131103515625,5.0,2016-01-01 08:46:47,2016-01-01 08:53:46
-73.98859405517578,40.76885986328125,-73.98068237304688,40.74360656738281,5.0,2016-01-01 08:46:48,2016-01-01 08:54:11
-73.9949951171875,40.76013946533203,-73.97846221923828,40.765018463134766,5.0,2016-01-01 08:46:48,2016-01-01 08:51:12
-73.98188018798828,40.76335525512695,-74.01174926757812,40.7138786315918,5.0,2016-01-01 08:46:49,2016-01-01 09:02:25
-73.98592376708984,40.76137161254883,-73.97030639648438,40.754600524902344,5.0,2016-01-01 08:46:49,2016-01-01 08:52:08
-74.00664520263672,40.731685638427734,-73.98261260986328,40.71966552734375,5.0,2016-01-01 08:46:50,2016-01-01 08:57:18
-73.98186492919922,40.75390625,-73.99112701416016,40.75571823120117,5.0,2016-01-01 08:46:51,2016-01-01 08:51:29
-73.98616027832031,40.73567199707031,-73.99232482910156,40.749725341796875,5.0,2016-01-01 08:46:52,2016-01-01 08:53:05
-73.99142456054688,40.765296936035156,-73.94383239746094,40.825233459472656,5.0,2016-01-01 08:46:52,2016-01-01 09:00:10
-73.99311828613281,40.762718200683594,-73.98613739013672,40.77070236206055,5.0,2016-01-01 08:46:53,2016-01-01 08:48:44
-73.97137451171875,40.75136947631836,-74.0032958984375,40.71430969238281,5.0,2016-01-01 08:46:53,2016-01-01 08:59:41
-73.92393493652344,40.752899169921875,-73.90779876708984,40.77750778198242,5.0,2016-01-01 08:46:54,2016-01-01 08:54:38
-73.98759460449219,40.760276794433594,-73.97301483154297,40.76410675048828,5.0,2016-01-01 08:46:55,2016-01-01 08:50:30
-73.97996520996094,40.7862663269043,-73.97817993164062,40.779014587402344,5.0,2016-01-01 08:46:56,2016-01-01 08:49:42
-73.77688598632812,40.64503479003906,-74.02274322509766,40.6276969909668,5.0,2016-01-01 08:46:57,2016-01-01 09:13:59
-74.01667022705078,40.70939254760742,-73.97285461425781,40.74916076660156,5.0,2016-01-01 08:46:58,2016-01-01 08:57:46
-73.97737121582031,40.7514533996582,-73.95869445800781,40.77493667602539,5.0,2016-01-01 08:46:59,2016-01-01 08:52:42
-73.97393035888672,40.762489318847656,-73.96309661865234,40.757080078125,5.0,2016-01-01 08:46:59,2016-01-01 08:50:17
-73.9775161743164,40.78693771362305,-73.9810791015625,40.78885269165039,5.0,2016-01-01 08:47:01,2016-01-01 08:56:11
-73.99427032470703,40.750732421875,-73.9732894897461,40.76298141479492,5.0,2016-01-01 08:47:01,2016-01-01 08:53:30
-73.9189682006836,40.74302673339844,-73.9189224243164,40.743003845214844,5.0,2016-01-01 08:47:02,2016-01-01 09:22:18
-73.95893096923828,40.76811981201172,-73.98977661132812,40.75944137573242,5.0,2016-01-01 08:47:03,2016-01-01 08:58:16
-73.99105072021484,40.727783203125,-73.95646667480469,40.72711944580078,5.0,2016-01-01 08:47:07,2016-01-01 09:01:14
-73.94867706298828,40.79738998413086,-73.94603729248047,40.806915283203125,5.0,2016-01-01 08:47:07,2016-01-01 08:51:41
-73.94837188720703,40.8290901184082,-73.94292449951172,40.8404426574707,5.0,2016-01-01 08:47:08,2016-01-01 08:51:48
-73.95246124267578,40.76869201660156,-73.8726577758789,40.77448654174805,5.0,2016-01-01 08:47:08,2016-01-01 09:03:14
-73.98432159423828,40.75788879394531,-74.01432800292969,40.70433807373047,5.0,2016-01-01 08:47:08,2016-01-01 09:06:54
-73.97608947753906,40.789058685302734,-73.9814224243164,40.77381896972656,5.0,2016-01-01 08:47:09,2016-01-01 08:53:09
-73.98248291015625,40.755611419677734,-74.0164794921875,40.70480728149414,5.0,2016-01-01 08:47:10,2016-01-01 09:01:09
-73.98036193847656,40.755165100097656,-74.00993347167969,40.701812744140625,5.0,2016-01-01 08:47:11,2016-01-01 09:01:12
-73.87088775634766,40.77362823486328,-73.88201904296875,40.743534088134766,5.0,2016-01-01 08:47:11,2016-01-01 08:57:50
-73.9922103881836,40.7572021484375,-73.9917984008789,40.74989318847656,5.0,2016-01-01 08:47:11,2016-01-01 08:50:57
-74.00139617919922,40.746490478515625,-74.00542449951172,40.72677993774414,5.0,2016-01-01 08:47:12,2016-01-01 08:53:00
-73.96722412109375,40.753639221191406,-73.96683502197266,40.77250289916992,5.0,2016-01-01 08:47:12,2016-01-01 08:53:06
-73.97146606445312,40.787353515625,-73.98007202148438,40.78092956542969,5.0,2016-01-01 08:47:12,2016-01-01 08:49:32
-73.87089538574219,40.77372741699219,-73.93360137939453,40.69850540161133,5.0,2016-01-01 08:47:13,2016-01-01 09:03:49
-73.96288299560547,40.76264953613281,-73.98091888427734,40.74137878417969,5.0,2016-01-01 08:47:13,2016-01-01 08:51:53
-73.98140716552734,40.77897262573242,-73.95584869384766,40.7878303527832,5.0,2016-01-01 08:47:14,2016-01-01 08:53:56
-73.95294189453125,40.76849365234375,-73.9811019897461,40.77438735961914,5.0,2016-01-01 08:47:14,2016-01-01 08:57:17
-73.98477172851562,40.76421356201172,-74.00147247314453,40.72927474975586,5.0,2016-01-01 08:47:17,2016-01-01 08:56:55
-74.0005111694336,40.72919845581055,-73.99105072021484,40.756248474121094,5.0,2016-01-01 08:47:17,2016-01-01 08:57:20
-73.97969818115234,40.7227668762207,-73.9955825805664,40.72329330444336,5.0,2016-01-01 08:47:19,2016-01-01 08:52:38
-73.97946166992188,40.76651382446289,-73.9036636352539,40.71119689941406,5.0,2016-01-01 08:47:19,2016-01-01 09:07:54
-73.95317840576172,40.65522766113281,-73.93295288085938,40.65645217895508,5.0,2016-01-01 08:47:20,2016-01-01 08:53:04
-73.96031188964844,40.77598190307617,-73.97811889648438,40.791961669921875,5.0,2016-01-01 08:47:20,2016-01-01 08:55:01
-73.94538116455078,40.79193115234375,-73.9503402709961,40.79315185546875,5.0,2016-01-01 08:47:20,2016-01-01 08:50:47
-73.97164916992188,40.749900817871094,-73.79022216796875,40.64363098144531,5.0,2016-01-01 08:47:21,2016-01-01 09:08:32
-74.01603698730469,40.645931243896484,-73.95037078857422,40.70711135864258,5.0,2016-01-01 08:47:21,2016-01-01 09:03:49
-73.92898559570312,40.708351135253906,-73.95764923095703,40.7270393371582,5.0,2016-01-01 08:47:22,2016-01-01 09:00:58
-74.0025634765625,40.71871566772461,-73.97120666503906,40.7460823059082,5.0,2016-01-01 08:47:22,2016-01-01 08:59:17
-73.9908447265625,40.75564956665039,-73.9630126953125,40.690032958984375,5.0,2016-01-01 08:47:25,2016-01-01 09:13:54
-73.95437622070312,40.778648376464844,-73.95033264160156,40.771480560302734,5.0,2016-01-01 08:47:25,2016-01-01 08:52:48
-73.93602752685547,40.755611419677734,-73.94275665283203,40.75722885131836,5.0,2016-01-01 08:47:26,2016-01-01 08:50:06
-73.98592376708984,40.77864074707031,-73.95406341552734,40.7200813293457,5.0,2016-01-01 08:47:28,2016-01-01 09:07:07
-73.87093353271484,40.77378845214844,-73.93575286865234,40.84267044067383,5.0,2016-01-01 08:47:29,2016-01-01 09:04:56
-73.98687744140625,40.7763786315918,-73.98214721679688,40.7755012512207,5.0,2016-01-01 08:47:30,2016-01-01 08:49:52
-74.00845336914062,40.73929214477539,-74.0060043334961,40.746803283691406,5.0,2016-01-01 08:47:30,2016-01-01 08:50:17
-73.98944091796875,40.73404312133789,-73.99039459228516,40.75682830810547,5.0,2016-01-01 08:47:31,2016-01-01 08:52:48
-73.98139190673828,40.741233825683594,-73.96694946289062,40.762630462646484,5.0,2016-01-01 08:47:31,2016-01-01 08:52:08
-73.97208404541016,40.75398254394531,-73.97781372070312,40.763851165771484,5.0,2016-01-01 08:47:32,2016-01-01 08:52:58
-73.98966979980469,40.75697326660156,-73.9738998413086,40.756744384765625,5.0,2016-01-01 08:47:33,2016-01-01 08:53:33
-73.95611572265625,40.780113220214844,-73.97528076171875,40.752742767333984,5.0,2016-01-01 08:47:33,2016-01-01 08:54:29
-73.99031829833984,40.75649642944336,-73.98934936523438,40.75065612792969,5.0,2016-01-01 08:47:37,2016-01-01 08:52:59
-73.9898452758789,40.75624084472656,-73.95832824707031,40.770530700683594,5.0,2016-01-01 08:47:37,2016-01-01 09:01:36
-73.97891235351562,40.744625091552734,-73.97651672363281,40.758995056152344,5.0,2016-01-01 08:47:37,2016-01-01 08:52:00
-74.01435089111328,40.717254638671875,-73.97669219970703,40.75821304321289,5.0,2016-01-01 08:47:37,2016-01-01 09:02:35
-73.8426513671875,40.72112274169922,-73.92269897460938,40.77143478393555,5.0,2016-01-01 08:47:38,2016-01-01 08:58:57
-73.9461898803711,40.78121566772461,-73.99031829833984,40.75666809082031,5.0,2016-01-01 08:47:38,2016-01-01 09:01:16
-73.96927642822266,40.76171875,-73.9845962524414,40.7646598815918,5.0,2016-01-01 08:47:39,2016-01-01 08:53:12
-74.01714324951172,40.70560836791992,-73.9794921875,40.7618522644043,5.0,2016-01-01 08:47:40,2016-01-01 09:02:13
-73.8660888671875,40.7370491027832,-73.85305786132812,40.726009368896484,5.0,2016-01-01 08:47:40,2016-01-01 08:52:31
-73.99331665039062,40.742088317871094,-73.99027252197266,40.757843017578125,5.0,2016-01-01 08:47:43,2016-01-01 08:51:14
-73.99734497070312,40.741859436035156,-73.97947692871094,40.73298645019531,5.0,2016-01-01 08:47:43,2016-01-01 08:53:07
-73.97744750976562,40.74087142944336,-73.870849609375,40.77410125732422,5.0,2016-01-01 08:47:44,2016-01-01 09:02:59
-73.98188018798828,40.76422119140625,-73.97765350341797,40.78411102294922,5.0,2016-01-01 08:47:45,2016-01-01 08:55:19
-73.9498291015625,40.78070831298828,-73.99207305908203,40.73633575439453,5.0,2016-01-01 08:47:46,2016-01-01 09:00:25
-73.9807357788086,40.75557327270508,-73.99349212646484,40.749759674072266,5.0,2016-01-01 08:47:48,2016-01-01 08:52:30
-73.9789810180664,40.762271881103516,-73.97074890136719,40.749290466308594,5.0,2016-01-01 08:47:48,2016-01-01 08:54:16
-73.870849609375,40.77362823486328,-73.95960235595703,40.769989013671875,5.0,2016-01-01 08:47:50,2016-01-01 09:04:32
-73.98995208740234,40.74837112426758,-73.9876480102539,40.76022720336914,5.0,2016-01-01 08:47:52,2016-01-01 08:51:18
-73.99981689453125,40.73823928833008,-74.00804901123047,40.73815155029297,5.0,2016-01-01 08:47:53,2016-01-01 08:51:59
-73.95830535888672,40.77137756347656,-73.971435546875,40.78627014160156,5.0,2016-01-01 08:47:54,2016-01-01 08:57:57
-73.8709716796875,40.77358627319336,-73.98435974121094,40.715213775634766,5.0,2016-01-01 08:47:55,2016-01-01 09:05:20
-73.90241241455078,40.741432189941406,-73.8526840209961,40.75274658203125,5.0,2016-01-01 08:47:56,2016-01-01 08:59:45
-73.9775161743164,40.75385284423828,-73.9891586303711,40.726314544677734,5.0,2016-01-01 08:47:57,2016-01-01 08:58:42
-73.98428344726562,40.76475143432617,-73.96218872070312,40.77383041381836,5.0,2016-01-01 08:47:58,2016-01-01 08:53:27
-73.95571899414062,40.78205871582031,-73.9522476196289,40.790950775146484,5.0,2016-01-01 08:47:59,2016-01-01 08:52:00
-73.86958312988281,40.74940490722656,-73.76985168457031,40.669071197509766,5.0,2016-01-01 08:47:59,2016-01-01 09:12:02
-73.99397277832031,40.75144958496094,-74.00337982177734,40.75546646118164,5.0,2016-01-01 08:48:01,2016-01-01 08:50:05
-73.88948822021484,40.73931884765625,-73.89266204833984,40.77054977416992,5.0,2016-01-01 08:48:01,2016-01-01 08:55:05
-73.99639892578125,40.67763900756836,-73.9891586303711,40.736270904541016,5.0,2016-01-01 08:48:03,2016-01-01 09:02:18
-73.98941802978516,40.76280975341797,-73.99274444580078,40.763309478759766,5.0,2016-01-01 08:48:03,2016-01-01 08:48:41
-73.98817443847656,40.73861312866211,-74.00995635986328,40.70406723022461,5.0,2016-01-01 08:48:04,2016-01-01 09:00:42
-73.96471405029297,40.79167556762695,-73.78338623046875,40.64371871948242,5.0,2016-01-01 08:48:06,2016-01-01 09:15:50
0.0,0.0,0.0,0.0,5.0,2016-01-01 08:48:08,2016-01-01 09:30:12
-73.97283935546875,40.7552490234375,-73.87285614013672,40.77449417114258,5.0,2016-01-01 08:48:08,2016-01-01 09:01:51
-73.91861724853516,40.75954055786133,-73.9103012084961,40.767330169677734,5.0,2016-01-01 08:48:08,2016-01-01 08:50:57
-73.9609375,40.8016471862793,-73.97806549072266,40.78673553466797,5.0,2016-01-01 08:48:10,2016-01-01 08:52:21
-74.0011978149414,40.73139190673828,-73.99962615966797,40.73770523071289,5.0,2016-01-01 08:48:10,2016-01-01 08:49:57
-73.93843078613281,40.75028991699219,-73.93843078613281,40.75028991699219,5.0,2016-01-01 08:48:11,2016-01-01 08:52:08
-73.94773864746094,40.775081634521484,-73.96369934082031,40.75887680053711,5.0,2016-01-01 08:48:11,2016-01-01 08:53:47
-73.98070526123047,40.76447677612305,-74.01478576660156,40.71379470825195,5.0,2016-01-01 08:48:11,2016-01-01 09:04:35
-73.97952270507812,40.7763671875,-73.95315551757812,40.76754379272461,5.0,2016-01-01 08:48:12,2016-01-01 08:56:45
-73.97982025146484,40.73020553588867,-73.94491577148438,40.7834358215332,5.0,2016-01-01 08:48:12,2016-01-01 08:57:37
-73.95752716064453,40.69071960449219,-73.94873046875,40.69301986694336,5.0,2016-01-01 08:48:13,2016-01-01 08:51:09
-73.9999008178711,40.73454284667969,-73.99736785888672,40.73274230957031,5.0,2016-01-01 08:48:14,2016-01-01 08:50:29
