-74.00210571289062,40.7506217956543,-73.95238494873047,40.77473831176758,1.0,2016-01-01 02:43:56,2016-01-01 03:07:54
-74.0009994506836,40.761722564697266,-73.94010162353516,40.83445358276367,1.0,2016-01-01 02:43:56,2016-01-01 03:04:29
-73.9316177368164,40.69737243652344,-73.95494842529297,40.6711311340332,1.0,2016-01-01 02:43:56,2016-01-01 02:57:16
-73.96681213378906,40.75722885131836,-73.96283721923828,40.758419036865234,1.0,2016-01-01 02:43:56,2016-01-01 02:46:08
-73.9526596069336,40.72705841064453,-73.96601867675781,40.71200180053711,1.0,2016-01-01 02:43:57,2016-01-01 02:51:48
-73.9908447265625,40.686500549316406,-73.98590087890625,40.669761657714844,1.0,2016-01-01 02:43:57,2016-01-01 02:55:43
-74.00738525390625,40.74067687988281,-74.00540924072266,40.71148681640625,1.0,2016-01-01 02:43:57,2016-01-01 03:01:04
-73.9776840209961,40.76375961303711,-73.94627380371094,40.780174255371094,1.0,2016-01-01 02:43:57,2016-01-01 02:54:23
-73.98556518554688,40.73525619506836,-73.99107360839844,40.73320007324219,1.0,2016-01-01 02:43:57,2016-01-01 02:47:00
-73.97503662109375,40.792701721191406,-73.9646224975586,40.802249908447266,1.0,2016-01-01 02:43:57,2016-01-01 02:49:42
-74.00421905517578,40.751834869384766,-73.97632598876953,40.78403854370117,1.0,2016-01-01 02:43:57,2016-01-01 02:53:55
-73.99502563476562,40.71383285522461,-73.9911117553711,40.75564956665039,1.0,2016-01-01 02:43:57,2016-01-01 03:01:12
0.0,0.0,0.0,0.0,1.0,2016-01-01 02:43:58,2016-01-01 02:48:14
-73.9482421875,40.782901763916016,-73.94911193847656,40.78168487548828,1.0,2016-01-01 02:43:58,2016-01-01 02:45:03
-73.94572448730469,40.78603744506836,-73.99380493164062,40.721275329589844,1.0,2016-01-01 02:43:58,2016-01-01 03:01:19
-73.96408081054688,40.68473434448242,-73.9718246459961,40.69329071044922,1.0,2016-01-01 02:43:58,2016-01-01 02:49:16
-73.92007446289062,40.77324295043945,-73.90386962890625,40.77477264404297,1.0,2016-01-01 02:43:58,2016-01-01 02:50:34
-73.97122192382812,40.75447082519531,-73.89832305908203,40.8985595703125,1.0,2016-01-01 02:43:58,2016-01-01 03:12:15
-73.98616790771484,40.71805953979492,-73.95789337158203,40.76961898803711,1.0,2016-01-01 02:43:58,2016-01-01 03:04:27
-73.95343780517578,40.744781494140625,-73.91297149658203,40.77996063232422,1.0,2016-01-01 02:43:58,2016-01-01 03:00:57
-73.97888946533203,40.749778747558594,-73.94857788085938,40.77376174926758,1.0,2016-01-01 02:43:58,2016-01-01 02:55:35
-73.987060546875,40.766082763671875,-73.99522399902344,40.76039123535156,1.0,2016-01-01 02:43:58,2016-01-01 02:53:25
-73.98786163330078,40.7651481628418,-73.94450378417969,40.77947998046875,1.0,2016-01-01 02:43:58,2016-01-01 03:01:18
-73.9774169921875,40.78948974609375,-73.98004913330078,40.74335861206055,1.0,2016-01-01 02:43:58,2016-01-01 03:05:15
-73.96459197998047,40.764320373535156,-73.95885467529297,40.772010803222656,1.0,2016-01-01 02:43:58,2016-01-01 02:45:56
-73.96668243408203,40.75313186645508,-73.95523834228516,40.820228576660156,1.0,2016-01-01 02:43:59,2016-01-01 03:10:08
-73.99238586425781,40.74846267700195,-73.94965362548828,40.77853012084961,1.0,2016-01-01 02:43:59,2016-01-01 03:03:58
-73.97943878173828,40.77671432495117,-73.93592834472656,40.85723114013672,1.0,2016-01-01 02:43:59,2016-01-01 02:57:38
-73.98456573486328,40.732791900634766,-73.98795318603516,40.73762512207031,1.0,2016-01-01 02:43:59,2016-01-01 02:47:01
-73.98560333251953,40.735225677490234,-73.94792938232422,40.7031135559082,1.0,2016-01-01 02:43:59,2016-01-01 03:10:10
-73.9693374633789,40.78557205200195,-73.94580841064453,40.777706146240234,1.0,2016-01-01 02:43:59,2016-01-01 02:51:45
-73.98182678222656,40.75737380981445,-73.99679565429688,40.75263977050781,1.0,2016-01-01 02:43:59,2016-01-01 03:02:26
-73.98471069335938,40.73265838623047,-73.979248046875,40.76668930053711,1.0,2016-01-01 02:43:59,2016-01-01 03:01:10
-73.97342681884766,40.749568939208984,-73.99040222167969,40.71950912475586,1.0,2016-01-01 02:44:00,2016-01-01 02:57:19
-73.96379089355469,40.77699661254883,-73.98552703857422,40.76536178588867,1.0,2016-01-01 02:44:00,2016-01-01 02:51:28
-73.94001770019531,40.841102600097656,-73.93893432617188,40.84925079345703,1.0,2016-01-01 02:44:00,2016-01-01 02:48:46
-73.98399353027344,40.7551155090332,-73.95372772216797,40.66597366333008,1.0,2016-01-01 02:44:00,2016-01-01 03:17:26
-73.98180389404297,40.77775192260742,-73.94508361816406,40.81317901611328,1.0,2016-01-01 02:44:00,2016-01-01 02:58:40
-73.9921875,40.70975875854492,-73.99156951904297,40.749935150146484,1.0,2016-01-01 02:44:00,2016-01-01 03:06:43
-73.96359252929688,40.79163360595703,-73.94876861572266,40.78193664550781,1.0,2016-01-01 02:44:00,2016-01-01 02:50:42
-73.97981262207031,40.7546501159668,-73.98120880126953,40.75013732910156,1.0,2016-01-01 02:44:00,2016-01-01 02:47:10
-73.999755859375,40.718135833740234,-73.98551177978516,40.72762680053711,1.0,2016-01-01 02:44:00,2016-01-01 02:53:00
-73.94888305664062,40.809085845947266,-73.85047149658203,40.695762634277344,1.0,2016-01-01 02:44:00,2016-01-01 03:21:50
-73.98155212402344,40.73299789428711,-73.9767074584961,40.73978805541992,1.0,2016-01-01 02:44:01,2016-01-01 02:45:33
-73.98918151855469,40.75863265991211,-73.99927520751953,40.73911666870117,1.0,2016-01-01 02:44:01,2016-01-01 02:54:58
-73.98622131347656,40.76743698120117,-73.98997497558594,40.762184143066406,1.0,2016-01-01 02:44:01,2016-01-01 02:49:38
-74.0073013305664,40.74121856689453,-73.99766540527344,40.76102066040039,1.0,2016-01-01 02:44:01,2016-01-01 02:56:20
-73.97303009033203,40.79536819458008,-73.97428894042969,40.73699188232422,1.0,2016-01-01 02:44:01,2016-01-01 03:08:36
-73.98442840576172,40.74211502075195,-73.92008972167969,40.765838623046875,1.0,2016-01-01 02:44:01,2016-01-01 03:05:48
-73.96595001220703,40.713661193847656,-74.00872039794922,40.70759201049805,1.0,2016-01-01 02:44:01,2016-01-01 03:09:20
-73.99334716796875,40.740901947021484,-73.9830322265625,40.75542068481445,1.0,2016-01-01 02:44:01,2016-01-01 02:49:48
-73.9835433959961,40.74372100830078,-73.91345977783203,40.7456169128418,1.0,2016-01-01 02:44:01,2016-01-01 03:05:13
-73.9775390625,40.77941131591797,-73.96125030517578,40.774940490722656,1.0,2016-01-01 02:44:02,2016-01-01 02:52:14
-73.98764038085938,40.71865463256836,-73.95010375976562,40.7110595703125,1.0,2016-01-01 02:44:02,2016-01-01 02:57:44
-73.97051239013672,40.75840377807617,-73.98818969726562,40.74883270263672,1.0,2016-01-01 02:44:02,2016-01-01 02:53:41
-73.96839904785156,40.758689880371094,-73.9900894165039,40.75722885131836,1.0,2016-01-01 02:44:02,2016-01-01 03:02:17
-73.98589324951172,40.677608489990234,-73.99115753173828,40.66761016845703,1.0,2016-01-01 02:44:02,2016-01-01 02:48:38
0.0,0.0,0.0,0.0,1.0,2016-01-01 02:44:02,2016-01-01 03:07:02
-73.99576568603516,40.690696716308594,-73.97351837158203,40.67852020263672,1.0,2016-01-01 02:44:02,2016-01-01 02:51:26
-73.97109985351562,40.79595947265625,-73.96466064453125,40.802223205566406,1.0,2016-01-01 02:44:03,2016-01-01 02:48:24
-73.92324829101562,40.743995666503906,-73.91450500488281,40.68523025512695,1.0,2016-01-01 02:44:03,2016-01-01 03:20:46
-74.00336456298828,40.72774124145508,-74.00899505615234,40.70389175415039,1.0,2016-01-01 02:44:03,2016-01-01 02:56:28
-73.97657012939453,40.72880554199219,-73.98222351074219,40.731285095214844,1.0,2016-01-01 02:44:03,2016-01-01 02:44:55
-73.95870208740234,40.81605529785156,-73.95161437988281,40.80958557128906,1.0,2016-01-01 02:44:03,2016-01-01 02:47:20
-73.98442077636719,40.67959976196289,-73.95612335205078,40.74604034423828,1.0,2016-01-01 02:44:04,2016-01-01 03:08:27
-73.95284271240234,40.72725296020508,-73.98237609863281,40.72776412963867,1.0,2016-01-01 02:44:04,2016-01-01 03:11:34
-73.981201171875,40.74708938598633,-73.96875,40.769901275634766,1.0,2016-01-01 02:44:04,2016-01-01 02:54:07
-73.99687194824219,40.7371826171875,-73.89173889160156,40.72272872924805,1.0,2016-01-01 02:44:04,2016-01-01 03:02:03
-73.98146057128906,40.78103256225586,-73.96741485595703,40.79375457763672,1.0,2016-01-01 02:44:04,2016-01-01 02:56:48
-73.81363677978516,40.78487014770508,-73.81376647949219,40.784950256347656,1.0,2016-01-01 02:44:04,2016-01-01 02:50:13
-73.97566986083984,40.760650634765625,-73.92449951171875,40.743629455566406,1.0,2016-01-01 02:44:04,2016-01-01 02:55:54
-74.00164794921875,40.72239685058594,-73.9757308959961,40.747955322265625,1.0,2016-01-01 02:44:04,2016-01-01 02:57:41
-73.98261260986328,40.7354850769043,-74.01505279541016,40.708229064941406,1.0,2016-01-01 02:44:04,2016-01-01 02:56:39
-73.98088073730469,40.7477912902832,-73.9830093383789,40.74449157714844,1.0,2016-01-01 02:44:04,2016-01-01 02:45:59
-73.96134948730469,40.76482391357422,-73.9539794921875,40.770416259765625,1.0,2016-01-01 02:44:05,2016-01-01 02:48:36
-73.97335815429688,40.7478141784668,-73.98915100097656,40.726776123046875,1.0,2016-01-01 02:44:05,2016-01-01 02:52:45
-73.98204040527344,40.740325927734375,-73.98493194580078,40.77924346923828,1.0,2016-01-01 02:44:05,2016-01-01 03:00:14
-73.91680908203125,40.7711181640625,-73.91233825683594,40.70766067504883,1.0,2016-01-01 02:44:05,2016-01-01 03:09:01
-74.002197265625,40.750919342041016,-73.97852325439453,40.75191879272461,1.0,2016-01-01 02:44:05,2016-01-01 02:55:12
-73.97013092041016,40.76205825805664,-73.96278381347656,40.758060455322266,1.0,2016-01-01 02:44:05,2016-01-01 02:50:19
-74.00566864013672,40.74530029296875,-73.9815902709961,40.73799514770508,1.0,2016-01-01 02:44:06,2016-01-01 02:54:15
-73.96672821044922,40.75719451904297,-73.9805679321289,40.738224029541016,1.0,2016-01-01 02:44:06,2016-01-01 02:51:17
-73.99884033203125,40.76008605957031,-73.99127197265625,40.7501335144043,1.0,2016-01-01 02:44:06,2016-01-01 02:49:40
-73.98883819580078,40.670249938964844,-73.91959381103516,40.681602478027344,1.0,2016-01-01 02:44:06,2016-01-01 03:03:45
-73.97352600097656,40.76350021362305,-73.9830322265625,40.69647216796875,1.0,2016-01-01 02:44:06,2016-01-01 03:08:26
-73.95319366455078,40.77579879760742,-73.9954605102539,40.74943923950195,1.0,2016-01-01 02:44:06,2016-01-01 03:05:31
-73.92122650146484,40.741241455078125,-73.87760925292969,40.746116638183594,1.0,2016-01-01 02:44:06,2016-01-01 02:54:39
-73.98776245117188,40.73287582397461,-73.99107360839844,40.748748779296875,1.0,2016-01-01 02:44:06,2016-01-01 02:52:00
-73.95938873291016,40.77090072631836,-73.99974822998047,40.71421813964844,1.0,2016-01-01 02:44:06,2016-01-01 02:58:47
-73.99148559570312,40.746280670166016,-73.9942398071289,40.75481414794922,1.0,2016-01-01 02:44:06,2016-01-01 02:50:23
-73.97992706298828,40.74314880371094,-73.99738311767578,40.74190902709961,1.0,2016-01-01 02:44:07,2016-01-01 02:54:22
-73.95367431640625,40.775264739990234,-73.95353698730469,40.77085494995117,1.0,2016-01-01 02:44:07,2016-01-01 02:49:08
-73.99470520019531,40.75054168701172,-73.97897338867188,40.72404098510742,1.0,2016-01-01 02:44:07,2016-01-01 03:01:58
-73.98994445800781,40.719215393066406,-74.00680541992188,40.73305130004883,1.0,2016-01-01 02:44:07,2016-01-01 02:52:22
-73.95992279052734,40.77627944946289,-73.99136352539062,40.74985122680664,1.0,2016-01-01 02:44:07,2016-01-01 03:00:26
-74.0091781616211,40.71090316772461,-73.9833755493164,40.7303466796875,1.0,2016-01-01 02:44:07,2016-01-01 02:57:42
-73.98098754882812,40.76350021362305,-73.97374725341797,40.78438949584961,1.0,2016-01-01 02:44:07,2016-01-01 02:51:37
-73.9760513305664,40.75117874145508,-73.97807312011719,40.74481964111328,1.0,2016-01-01 02:44:07,2016-01-01 02:47:26
-73.86936950683594,40.748939514160156,-73.88398742675781,40.747737884521484,1.0,2016-01-01 02:44:08,2016-01-01 02:48:59
-74.00194549560547,40.718727111816406,-73.99886322021484,40.71222686767578,1.0,2016-01-01 02:44:08,2016-01-01 02:46:36
-73.98107147216797,40.7808837890625,-73.97762298583984,40.75359344482422,1.0,2016-01-01 02:44:08,2016-01-01 02:55:38
-73.96764373779297,40.76511001586914,-73.99761962890625,40.76167678833008,1.0,2016-01-01 02:44:08,2016-01-01 03:01:25
-74.00827026367188,40.71443176269531,-73.98812103271484,40.71839141845703,1.0,2016-01-01 02:44:08,2016-01-02 01:22:54
-73.95549774169922,40.804443359375,-73.98184967041016,40.765785217285156,1.0,2016-01-01 02:44:08,2016-01-01 02:57:38
-73.98905944824219,40.77769088745117,-73.98110961914062,40.77418899536133,1.0,2016-01-01 02:44:08,2016-01-01 02:48:51
-73.98516845703125,40.74189758300781,-73.97760772705078,40.74665832519531,1.0,2016-01-01 02:44:09,2016-01-01 02:47:45
-73.96788787841797,40.76268768310547,-73.97477722167969,40.74193572998047,1.0,2016-01-01 02:44:09,2016-01-01 02:54:25
-73.9735107421875,40.76374816894531,-73.97438049316406,40.78988265991211,1.0,2016-01-01 02:44:09,2016-01-01 02:55:07
-73.92366027832031,40.761199951171875,-73.92172241210938,40.77322006225586,1.0,2016-01-01 02:44:09,2016-01-01 02:49:29
-73.95160675048828,40.71389389038086,-73.85936737060547,40.752079010009766,1.0,2016-01-01 02:44:09,2016-01-01 03:06:54
-73.99021911621094,40.732059478759766,-73.99063873291016,40.7442512512207,1.0,2016-01-01 02:44:09,2016-01-01 02:49:54
-73.99163055419922,40.75996398925781,-73.97347259521484,40.74864196777344,1.0,2016-01-01 02:44:10,2016-01-01 02:54:33
-73.98165893554688,40.779842376708984,-73.96273040771484,40.68267822265625,1.0,2016-01-01 02:44:10,2016-01-01 03:26:38
-73.97825622558594,40.75267028808594,-74.00228881835938,40.72534942626953,1.0,2016-01-01 02:44:10,2016-01-01 03:02:10
-73.97789001464844,40.72529220581055,-73.95783996582031,40.773406982421875,1.0,2016-01-01 02:44:10,2016-01-01 02:57:28
-73.95301055908203,40.78026580810547,-73.9503173828125,40.78572463989258,1.0,2016-01-01 02:44:10,2016-01-01 02:46:41
-73.99456024169922,40.75579833984375,-73.93755340576172,40.844303131103516,1.0,2016-01-01 02:44:10,2016-01-01 03:03:40
-73.99475860595703,40.75053024291992,-73.99018859863281,40.75663757324219,1.0,2016-01-01 02:44:11,2016-01-01 02:47:49
-73.98185729980469,40.77833557128906,-73.95439910888672,40.788246154785156,1.0,2016-01-01 02:44:11,2016-01-01 02:52:30
-73.97759246826172,40.74950408935547,-73.94983673095703,40.78470993041992,1.0,2016-01-01 02:44:11,2016-01-01 02:57:12
-73.97991180419922,40.74311828613281,-73.95897674560547,40.76367950439453,1.0,2016-01-01 02:44:11,2016-01-01 02:50:25
-73.94514465332031,40.83346176147461,-73.9372329711914,40.84455108642578,1.0,2016-01-01 02:44:11,2016-01-01 02:48:36
-73.95427703857422,40.72785949707031,-73.96383666992188,40.712860107421875,1.0,2016-01-01 02:44:11,2016-01-01 02:54:29
-73.93990325927734,40.707401275634766,-73.92535400390625,40.868003845214844,1.0,2016-01-01 02:44:11,2016-01-01 03:40:36
-73.95891571044922,40.88168716430664,-73.95892333984375,40.88169860839844,1.0,2016-01-01 02:44:12,2016-01-01 02:44:40
-73.97471618652344,40.79334259033203,-73.99284362792969,40.744895935058594,1.0,2016-01-01 02:44:12,2016-01-01 03:06:11
0.0,0.0,0.0,0.0,1.0,2016-01-01 02:44:12,2016-01-01 02:59:04
-73.9869384765625,40.76620864868164,-73.96814727783203,40.79920959472656,1.0,2016-01-01 02:44:12,2016-01-01 02:58:28
-73.94060516357422,40.695335388183594,-73.98794555664062,40.745994567871094,1.0,2016-01-01 02:44:12,2016-01-01 03:23:08
-73.99019622802734,40.77199935913086,-73.99724578857422,40.73341751098633,1.0,2016-01-01 02:44:12,2016-01-01 03:06:08
-73.88733673095703,40.87331008911133,-73.913818359375,40.83024978637695,1.0,2016-01-01 02:44:12,2016-01-01 03:03:48
-73.98126983642578,40.76369857788086,-73.94976043701172,40.78467559814453,1.0,2016-01-01 02:44:13,2016-01-01 02:53:07
-73.9387435913086,40.80495834350586,-73.97566986083984,40.75236129760742,1.0,2016-01-01 02:44:13,2016-01-01 02:57:37
0.0,0.0,0.0,0.0,1.0,2016-01-01 02:44:13,2016-01-01 02:57:52
-73.98077392578125,40.761138916015625,-73.97693634033203,40.7515983581543,1.0,2016-01-01 02:44:14,2016-01-01 02:51:57
-73.98535919189453,40.72383117675781,-73.98373413085938,40.725860595703125,1.0,2016-01-01 02:44:14,2016-01-01 02:46:52
-73.97602081298828,40.784637451171875,-73.96924591064453,40.7943115234375,1.0,2016-01-01 02:44:14,2016-01-01 02:49:48
-73.99006652832031,40.76206970214844,-73.89795684814453,40.75046920776367,1.0,2016-01-01 02:44:14,2016-01-01 03:08:45
-73.94908905029297,40.750282287597656,-73.91370391845703,40.773193359375,1.0,2016-01-01 02:44:14,2016-01-01 03:02:40
-73.98729705810547,40.720298767089844,-73.96772766113281,40.80259704589844,1.0,2016-01-01 02:44:14,2016-01-01 03:14:40
-73.97122192382812,40.79544448852539,-73.9677734375,40.802635192871094,1.0,2016-01-01 02:44:14,2016-01-01 02:46:09
-74.00338745117188,40.74410629272461,-74.00338745117188,40.74410629272461,1.0,2016-01-01 02:44:14,2016-01-01 03:00:55
-73.9964828491211,40.727142333984375,-73.99344635009766,40.73490524291992,1.0,2016-01-01 02:44:14,2016-01-01 02:49:43
-73.93890380859375,40.802513122558594,-73.93830871582031,40.8120231628418,1.0,2016-01-01 02:44:14,2016-01-01 02:49:18
-73.94969177246094,40.78466796875,-73.98991394042969,40.77593231201172,1.0,2016-01-01 02:44:15,2016-01-01 02:58:34
-73.96451568603516,40.71260070800781,-73.95976257324219,40.71820068359375,1.0,2016-01-01 02:44:15,2016-01-01 02:45:58
-73.97016143798828,40.75685119628906,-73.9668960571289,40.75723648071289,1.0,2016-01-01 02:44:15,2016-01-01 02:49:50
-73.97701263427734,40.7493896484375,-73.96308898925781,40.71176528930664,1.0,2016-01-01 02:44:15,2016-01-01 03:06:39
-74.00232696533203,40.75062942504883,-74.01161193847656,40.70755386352539,1.0,2016-01-01 02:44:15,2016-01-01 03:01:40
-73.9881362915039,40.732261657714844,-74.01258087158203,40.7016487121582,1.0,2016-01-01 02:44:15,2016-01-01 03:01:16
-73.95966339111328,40.71144104003906,-73.96588134765625,40.70726013183594,1.0,2016-01-01 02:44:15,2016-01-01 02:47:21
-73.91606140136719,40.764461517333984,-73.9228286743164,40.766578674316406,1.0,2016-01-01 02:44:15,2016-01-01 02:46:54
-73.92134857177734,40.756099700927734,-73.8824234008789,40.75482940673828,1.0,2016-01-01 02:44:15,2016-01-01 03:08:31
-73.9245376586914,40.74408721923828,-73.93085479736328,40.7373161315918,1.0,2016-01-01 02:44:16,2016-01-01 02:58:27
-74.00116729736328,40.7365837097168,-73.97183227539062,40.75337219238281,1.0,2016-01-01 02:44:16,2016-01-01 02:55:21
-73.95569610595703,40.76841354370117,-73.94086456298828,40.78884506225586,1.0,2016-01-01 02:44:16,2016-01-01 03:05:14
-73.95405578613281,40.77484130859375,-73.97798919677734,40.68191146850586,1.0,2016-01-01 02:44:16,2016-01-01 03:06:27
-73.97505187988281,40.750091552734375,-73.96295928955078,40.76654815673828,1.0,2016-01-01 02:44:16,2016-01-01 02:49:24
-73.98506164550781,40.7191162109375,-73.98380279541016,40.738121032714844,1.0,2016-01-01 02:44:16,2016-01-01 02:57:27
-73.97303009033203,40.67808151245117,-73.9845199584961,40.695518493652344,1.0,2016-01-01 02:44:16,2016-01-01 02:52:07
-73.98930358886719,40.74802017211914,-73.97344970703125,40.754539489746094,1.0,2016-01-01 02:44:16,2016-01-01 02:51:42
-73.98929595947266,40.76351547241211,-73.7341537475586,40.79578399658203,1.0,2016-01-01 02:44:16,2016-01-02 02:17:29
-73.9879379272461,40.7704963684082,-73.96166229248047,40.780391693115234,1.0,2016-01-01 02:44:16,2016-01-01 02:52:59
-73.91954803466797,40.75932693481445,-73.87847900390625,40.7486457824707,1.0,2016-01-01 02:44:17,2016-01-01 02:59:17
-73.98977661132812,40.76713562011719,-73.97703552246094,40.75416564941406,1.0,2016-01-01 02:44:17,2016-01-01 02:51:39
-73.97549438476562,40.77686309814453,-73.94583129882812,40.820045471191406,1.0,2016-01-01 02:44:17,2016-01-01 02:58:04
