-73.7885513305664,40.64130401611328,-73.71684265136719,40.785362243652344,9.0,2016-01-01 14:56:07,2016-01-01 15:30:49
0.0,0.0,0.0,0.0,9.0,2016-01-01 14:56:08,2016-01-01 15:12:58
-73.96074676513672,40.769779205322266,-73.9500961303711,40.7805290222168,9.0,2016-01-01 14:56:08,2016-01-01 14:58:39
-73.92543029785156,40.77302551269531,-73.92543029785156,40.77302551269531,9.0,2016-01-01 14:56:08,2016-01-01 15:13:04
-73.99470520019531,40.734580993652344,-73.9709701538086,40.74851608276367,9.0,2016-01-01 14:56:09,2016-01-01 15:11:28
-73.79032897949219,40.644248962402344,-73.99478149414062,40.684600830078125,9.0,2016-01-01 14:56:09,2016-01-01 15:40:57
-73.9822998046875,40.764060974121094,-73.98416137695312,40.754371643066406,9.0,2016-01-01 14:56:09,2016-01-01 15:03:42
-73.961181640625,40.76899719238281,-73.96908569335938,40.7579345703125,9.0,2016-01-01 14:56:09,2016-01-01 15:00:02
0.0,0.0,0.0,0.0,9.0,2016-01-01 14:56:09,2016-01-01 15:05:57
-73.97190856933594,40.75687789916992,-74.00352478027344,40.755611419677734,9.0,2016-01-01 14:56:09,2016-01-01 15:05:34
-73.99439239501953,40.74091720581055,-74.00534057617188,40.74347686767578,9.0,2016-01-01 14:56:09,2016-01-01 15:00:04
-73.8626480102539,40.76879119873047,-73.97516632080078,40.68592834472656,9.0,2016-01-01 14:56:09,2016-01-01 15:16:34
-73.9582748413086,40.772830963134766,-73.9938735961914,40.74992370605469,9.0,2016-01-01 14:56:09,2016-01-01 15:14:37
-73.96949005126953,40.765899658203125,-73.98624420166016,40.77115249633789,9.0,2016-01-01 14:56:10,2016-01-01 15:08:06
-73.96161651611328,40.77997970581055,-73.97984313964844,40.75497817993164,9.0,2016-01-01 14:56:10,2016-01-01 15:13:18
-73.98577880859375,40.72684860229492,-73.94791412353516,40.77479934692383,9.0,2016-01-01 14:56:11,2016-01-01 15:09:46
-73.97686767578125,40.74756622314453,-73.9554443359375,40.7734260559082,9.0,2016-01-01 14:56:11,2016-01-01 15:03:17
-73.99293518066406,40.768287658691406,-73.99705505371094,40.74747848510742,9.0,2016-01-01 14:56:12,2016-01-01 15:02:24
-73.9781494140625,40.7864875793457,-73.9840087890625,40.760807037353516,9.0,2016-01-01 14:56:12,2016-01-01 15:05:07
-73.77666473388672,40.64534378051758,-73.98711395263672,40.696353912353516,9.0,2016-01-01 14:56:12,2016-01-01 15:35:15
-74.00788116455078,40.73944854736328,-73.99976348876953,40.73189926147461,9.0,2016-01-01 14:56:12,2016-01-01 15:02:36
-73.87062072753906,40.77357864379883,-73.8747329711914,40.898193359375,9.0,2016-01-01 14:56:12,2016-01-01 15:20:45
-73.96598052978516,40.75395965576172,-73.94894409179688,40.77492141723633,9.0,2016-01-01 14:56:12,2016-01-01 15:01:07
-73.9720230102539,40.762943267822266,-73.95525360107422,40.76679611206055,9.0,2016-01-01 14:56:13,2016-01-01 15:03:01
-73.9648666381836,40.80680847167969,-73.95975494384766,40.81374740600586,9.0,2016-01-01 14:56:13,2016-01-01 14:58:10
-73.95558166503906,40.77915573120117,-73.95269012451172,40.786415100097656,9.0,2016-01-01 14:56:13,2016-01-01 15:00:04
-73.94730377197266,40.685890197753906,-73.95015716552734,40.68557357788086,9.0,2016-01-01 14:56:13,2016-01-01 14:56:52
0.0,0.0,-73.98723602294922,40.72266387939453,9.0,2016-01-01 14:56:14,2016-01-01 15:05:51
-73.99146270751953,40.750221252441406,-73.97589874267578,40.75880813598633,9.0,2016-01-01 14:56:14,2016-01-01 15:06:14
-73.9545669555664,40.774139404296875,-73.9629898071289,40.75728988647461,9.0,2016-01-01 14:56:14,2016-01-01 15:01:35
-73.9888687133789,40.756473541259766,-73.78250122070312,40.64409637451172,9.0,2016-01-01 14:56:14,2016-01-01 15:29:15
-73.97820281982422,40.786048889160156,-73.97895812988281,40.76374053955078,9.0,2016-01-01 14:56:15,2016-01-01 15:06:23
-73.97783660888672,40.78652572631836,-73.96670532226562,40.78419876098633,9.0,2016-01-01 14:56:15,2016-01-01 15:04:51
-73.99485778808594,40.76573944091797,-73.94391632080078,40.836090087890625,9.0,2016-01-01 14:56:15,2016-01-01 15:07:08
-73.93609619140625,40.80624771118164,-73.9417724609375,40.78715133666992,9.0,2016-01-01 14:56:16,2016-01-01 15:02:18
-73.95073699951172,40.77903366088867,-73.95819091796875,40.761314392089844,9.0,2016-01-01 14:56:16,2016-01-01 15:03:30
-73.97654724121094,40.79056167602539,-73.95758056640625,40.779598236083984,9.0,2016-01-01 14:56:16,2016-01-01 15:03:10
-73.98155975341797,40.73259735107422,-74.00252532958984,40.75611114501953,9.0,2016-01-01 14:56:16,2016-01-01 15:12:32
-73.95313262939453,40.79157638549805,-73.9685287475586,40.793312072753906,9.0,2016-01-01 14:56:17,2016-01-01 15:00:07
-73.9579849243164,40.76945877075195,-73.964111328125,40.76127624511719,9.0,2016-01-01 14:56:17,2016-01-01 14:58:49
-73.98067474365234,40.764739990234375,-73.95855712890625,40.783382415771484,9.0,2016-01-01 14:56:17,2016-01-01 15:04:06
-73.98950958251953,40.767677307128906,-73.9876708984375,40.77800369262695,9.0,2016-01-01 14:56:17,2016-01-01 14:59:18
-73.97753143310547,40.77931213378906,-73.98081970214844,40.76469802856445,9.0,2016-01-01 14:56:18,2016-01-01 15:01:55
-73.98246002197266,40.77542495727539,-73.97325134277344,40.78525924682617,9.0,2016-01-01 14:56:18,2016-01-01 14:59:47
-73.9882583618164,40.75917434692383,-73.98796081542969,40.75068664550781,9.0,2016-01-01 14:56:18,2016-01-01 15:04:59
-73.98394012451172,40.74657440185547,-73.9666748046875,40.75951385498047,9.0,2016-01-01 14:56:18,2016-01-01 15:08:34
0.0,0.0,0.0,0.0,9.0,2016-01-01 14:56:19,2016-01-01 14:59:55
-73.95005798339844,40.77202224731445,-73.99000549316406,40.73806381225586,9.0,2016-01-01 14:56:19,2016-01-01 15:08:53
-73.96898651123047,40.79826736450195,-73.981689453125,40.77962875366211,9.0,2016-01-01 14:56:19,2016-01-01 14:59:31
-74.00538635253906,40.7071418762207,-73.99404907226562,40.703189849853516,9.0,2016-01-01 14:56:19,2016-01-01 15:03:12
-73.98937225341797,40.75814437866211,-73.86344146728516,40.86850357055664,9.0,2016-01-01 14:56:19,2016-01-01 15:27:59
-73.99404907226562,40.76162338256836,-73.99320220947266,40.75171661376953,9.0,2016-01-01 14:56:19,2016-01-01 15:01:10
-73.9971694946289,40.719608306884766,-74.00341033935547,40.75143814086914,9.0,2016-01-01 14:56:20,2016-01-01 15:08:08
-73.98603057861328,40.7348518371582,-73.87115478515625,40.77413558959961,9.0,2016-01-01 14:56:20,2016-01-01 15:12:59
-74.01004791259766,40.722190856933594,-73.9588394165039,40.7121696472168,9.0,2016-01-01 14:56:20,2016-01-01 15:10:12
-73.98265075683594,40.77156066894531,-74.00104522705078,40.729068756103516,9.0,2016-01-01 14:56:20,2016-01-01 15:09:06
-73.99433898925781,40.70294952392578,-73.95938873291016,40.71628189086914,9.0,2016-01-01 14:56:21,2016-01-01 15:07:17
-73.99849700927734,40.76091003417969,-73.9826431274414,40.76742172241211,9.0,2016-01-01 14:56:21,2016-01-01 15:02:25
-73.935302734375,40.80052185058594,-73.95451354980469,40.774078369140625,9.0,2016-01-01 14:56:21,2016-01-01 15:01:56
-73.9887924194336,40.73383331298828,-73.98992156982422,40.72316360473633,9.0,2016-01-01 14:56:22,2016-01-01 15:01:13
-73.95091247558594,40.771034240722656,-73.95343780517578,40.77851867675781,9.0,2016-01-01 14:56:22,2016-01-01 15:00:54
-74.00730895996094,40.70540237426758,-73.99559020996094,40.766258239746094,9.0,2016-01-01 14:56:22,2016-01-01 15:13:04
-73.97152709960938,40.749420166015625,-74.01249694824219,40.70185852050781,9.0,2016-01-01 14:56:22,2016-01-01 15:04:27
-73.98829650878906,40.727901458740234,-73.94113159179688,40.7009391784668,9.0,2016-01-01 14:56:22,2016-01-01 15:09:49
-73.77662658691406,40.64533996582031,-73.96903228759766,40.76839065551758,9.0,2016-01-01 14:56:23,2016-01-01 15:38:17
-73.96820068359375,40.7597770690918,-73.9681167602539,40.76786804199219,9.0,2016-01-01 14:56:23,2016-01-01 14:59:30
-73.97724914550781,40.7516975402832,-73.98961639404297,40.74732971191406,9.0,2016-01-01 14:56:23,2016-01-01 15:08:57
-73.96471405029297,40.76728820800781,-73.97846984863281,40.77231979370117,9.0,2016-01-01 14:56:24,2016-01-01 15:00:21
-73.87098693847656,40.77381896972656,-73.96070098876953,40.76496124267578,9.0,2016-01-01 14:56:24,2016-01-01 15:15:09
-73.98320770263672,40.7266845703125,-73.98456573486328,40.665836334228516,9.0,2016-01-01 14:56:24,2016-01-01 15:21:25
-73.98008728027344,40.78059387207031,-73.97740173339844,40.78434753417969,9.0,2016-01-01 14:56:24,2016-01-01 14:58:26
-73.98392486572266,40.76805114746094,-73.9732666015625,40.79122543334961,9.0,2016-01-01 14:56:24,2016-01-01 15:05:09
-73.95066833496094,40.672611236572266,-73.99058532714844,40.66783142089844,9.0,2016-01-01 14:56:24,2016-01-01 15:15:59
-73.98931121826172,40.75874710083008,-74.01652526855469,40.70473098754883,9.0,2016-01-01 14:56:24,2016-01-01 15:13:19
-74.01428985595703,40.71213150024414,-73.98304748535156,40.771610260009766,9.0,2016-01-01 14:56:24,2016-01-01 15:14:19
-73.9939193725586,40.76173782348633,-73.97949981689453,40.733192443847656,9.0,2016-01-01 14:56:24,2016-01-01 15:19:51
-74.01114654541016,40.71573257446289,-74.0079574584961,40.707550048828125,9.0,2016-01-01 14:56:25,2016-01-01 15:03:00
-73.97718048095703,40.75188064575195,-73.99517059326172,40.752010345458984,9.0,2016-01-01 14:56:25,2016-01-01 15:10:15
-73.98252868652344,40.77512741088867,-73.94532775878906,40.774295806884766,9.0,2016-01-01 14:56:25,2016-01-01 15:11:18
-73.94799041748047,40.77871322631836,-73.98953247070312,40.73849868774414,9.0,2016-01-01 14:56:25,2016-01-01 15:09:31
-73.98291015625,40.761775970458984,-73.99163055419922,40.74973678588867,9.0,2016-01-01 14:56:25,2016-01-01 15:03:12
-73.98807525634766,40.723880767822266,-73.97832489013672,40.7541389465332,9.0,2016-01-01 14:56:25,2016-01-01 15:15:39
-73.96854400634766,40.7618293762207,-74.0011978149414,40.762657165527344,9.0,2016-01-01 14:56:26,2016-01-01 15:06:51
-73.98423767089844,40.75999069213867,-73.99165344238281,40.74980926513672,9.0,2016-01-01 14:56:26,2016-01-01 15:01:59
-74.00888061523438,40.70653533935547,-73.97119140625,40.76677703857422,9.0,2016-01-01 14:56:26,2016-01-01 15:16:46
-73.98426055908203,40.69525909423828,-73.94831085205078,40.72483825683594,9.0,2016-01-01 14:56:26,2016-01-01 15:06:37
-73.9996337890625,40.73362731933594,-73.97504425048828,40.78758239746094,9.0,2016-01-01 14:56:26,2016-01-01 15:09:30
-73.95471954345703,40.76369094848633,-73.97118377685547,40.751129150390625,9.0,2016-01-01 14:56:27,2016-01-01 15:02:04
-73.98033905029297,40.75447082519531,-73.96504974365234,40.754825592041016,9.0,2016-01-01 14:56:27,2016-01-01 15:01:06
-73.97637176513672,40.759239196777344,-73.96621704101562,40.76211929321289,9.0,2016-01-01 14:56:28,2016-01-01 15:05:33
-74.00025939941406,40.71778869628906,-73.96846771240234,40.756248474121094,9.0,2016-01-01 14:56:28,2016-01-01 15:14:34
-74.00594329833984,40.73562240600586,-73.99080657958984,40.757686614990234,9.0,2016-01-01 14:56:28,2016-01-01 15:05:28
-73.95150756835938,40.769989013671875,-73.9671630859375,40.76145935058594,9.0,2016-01-01 14:56:28,2016-01-01 15:02:43
-74.00067138671875,40.73192596435547,-73.98149871826172,40.73802185058594,9.0,2016-01-01 14:56:28,2016-01-01 15:00:48
-73.96953582763672,40.79018020629883,-73.97261047363281,40.763179779052734,9.0,2016-01-01 14:56:29,2016-01-01 15:06:09
-73.99144744873047,40.73833084106445,-73.97237396240234,40.74796676635742,9.0,2016-01-01 14:56:29,2016-01-01 15:05:04
-73.97615814208984,40.786293029785156,-73.95901489257812,40.76887893676758,9.0,2016-01-01 14:56:29,2016-01-01 15:05:18
-73.99207305908203,40.73799133300781,-74.00679779052734,40.71909713745117,9.0,2016-01-01 14:56:29,2016-01-01 15:03:35
-73.96334838867188,40.76205825805664,-73.98047637939453,40.74454116821289,9.0,2016-01-01 14:56:30,2016-01-01 15:02:40
-73.97074890136719,40.763954162597656,-73.97835540771484,40.745296478271484,9.0,2016-01-01 14:56:30,2016-01-01 15:10:49
-73.98005676269531,40.74321746826172,-73.98200988769531,40.75800704956055,9.0,2016-01-01 14:56:30,2016-01-01 15:03:32
-73.98461151123047,40.73291015625,-73.99073028564453,40.72452163696289,9.0,2016-01-01 14:56:30,2016-01-01 14:58:45
-73.98992156982422,40.7352294921875,-73.98753356933594,40.73862838745117,9.0,2016-01-01 14:56:30,2016-01-01 14:57:46
-74.01431274414062,40.71187973022461,-73.99524688720703,40.724952697753906,9.0,2016-01-01 14:56:31,2016-01-01 15:06:52
-73.95574188232422,40.77906799316406,-73.96011352539062,40.770423889160156,9.0,2016-01-01 14:56:32,2016-01-01 14:59:55
-73.97852325439453,40.75277328491211,-73.99103546142578,40.73453140258789,9.0,2016-01-01 14:56:32,2016-01-01 15:06:57
-73.98550415039062,40.751869201660156,-74.00999450683594,40.70188522338867,9.0,2016-01-01 14:56:33,2016-01-01 15:10:21
-74.00576782226562,40.72589874267578,-74.00157928466797,40.73472213745117,9.0,2016-01-01 14:56:33,2016-01-01 15:00:51
-73.95828247070312,40.781497955322266,-73.95881652832031,40.780094146728516,9.0,2016-01-01 14:56:33,2016-01-01 14:59:15
-74.00171661376953,40.724700927734375,-73.97264862060547,40.780879974365234,9.0,2016-01-01 14:56:33,2016-01-01 15:20:24
-73.9916000366211,40.75983428955078,-73.977294921875,40.747108459472656,9.0,2016-01-01 14:56:34,2016-01-01 15:04:49
-73.97728729248047,40.751686096191406,-73.98127746582031,40.7581787109375,9.0,2016-01-01 14:56:34,2016-01-01 15:08:22
-73.98583984375,40.7593994140625,-73.98108673095703,40.768341064453125,9.0,2016-01-01 14:56:34,2016-01-01 15:01:04
-73.9975814819336,40.72433853149414,-74.01567077636719,40.715396881103516,9.0,2016-01-01 14:56:34,2016-01-01 15:05:42
-73.989013671875,40.74972152709961,-74.006591796875,40.71426010131836,9.0,2016-01-01 14:56:34,2016-01-01 15:12:40
-73.95320129394531,40.79111862182617,-73.95740509033203,40.785213470458984,9.0,2016-01-01 14:56:35,2016-01-01 14:58:31
-73.98741912841797,40.75053024291992,-73.97744750976562,40.755210876464844,9.0,2016-01-01 14:56:35,2016-01-01 15:00:42
-73.98098754882812,40.74468231201172,-73.98768615722656,40.732818603515625,9.0,2016-01-01 14:56:36,2016-01-01 15:01:15
-74.00468444824219,40.724002838134766,-73.99637603759766,40.73798751831055,9.0,2016-01-01 14:56:36,2016-01-01 14:58:57
-73.8808364868164,40.741661071777344,-73.84496307373047,40.73390197753906,9.0,2016-01-01 14:56:36,2016-01-01 15:07:06
-73.9755859375,40.77686309814453,-73.98258209228516,40.776485443115234,9.0,2016-01-01 14:56:36,2016-01-01 14:59:31
-74.0021743774414,40.72954559326172,-73.97779083251953,40.73396682739258,9.0,2016-01-01 14:56:36,2016-01-01 15:06:03
-73.96218872070312,40.776466369628906,-73.97493743896484,40.77774429321289,9.0,2016-01-01 14:56:36,2016-01-01 14:59:53
-73.98528289794922,40.74770736694336,-73.97628021240234,40.76554870605469,9.0,2016-01-01 14:56:36,2016-01-01 15:06:24
-73.96646881103516,40.799537658691406,-73.9444580078125,40.794803619384766,9.0,2016-01-01 14:56:37,2016-01-01 15:07:28
-73.9775390625,40.75320816040039,-73.97940063476562,40.761680603027344,9.0,2016-01-01 14:56:37,2016-01-01 15:01:04
-73.98246002197266,40.76729965209961,-73.97428131103516,40.788551330566406,9.0,2016-01-01 14:56:37,2016-01-01 15:10:34
-73.98018646240234,40.7304801940918,-73.99191284179688,40.749019622802734,9.0,2016-01-01 14:56:37,2016-01-01 15:05:40
-73.98590087890625,40.762908935546875,-73.95034790039062,40.80226135253906,9.0,2016-01-01 14:56:37,2016-01-01 15:10:46
-73.96540069580078,40.7591552734375,-73.9761962890625,40.7416877746582,9.0,2016-01-01 14:56:37,2016-01-01 15:01:14
-73.99039459228516,40.766700744628906,-73.99004364013672,40.75712203979492,9.0,2016-01-01 14:56:38,2016-01-01 15:01:48
-73.99412536621094,40.75114822387695,-73.98368835449219,40.74443817138672,9.0,2016-01-01 14:56:38,2016-01-01 15:03:50
-73.974853515625,40.76512908935547,-73.97807312011719,40.76266098022461,9.0,2016-01-01 14:56:38,2016-01-01 14:59:25
-73.97283935546875,40.74950408935547,-73.7898941040039,40.64697265625,9.0,2016-01-01 14:56:39,2016-01-01 15:19:04
0.0,0.0,0.0,0.0,9.0,2016-01-01 14:56:39,2016-01-01 15:02:13
-73.9742660522461,40.746978759765625,-73.98487854003906,40.73624801635742,9.0,2016-01-01 14:56:39,2016-01-01 14:59:18
-74.01116180419922,40.71131896972656,-74.01129913330078,40.714839935302734,9.0,2016-01-01 14:56:39,2016-01-01 14:58:42
-73.99019622802734,40.75687026977539,-73.98524475097656,40.74973678588867,9.0,2016-01-01 14:56:39,2016-01-01 15:06:31
-74.00232696533203,40.73984146118164,-73.98788452148438,40.738441467285156,9.0,2016-01-01 14:56:39,2016-01-01 15:02:43
-73.98338317871094,40.74742889404297,-73.98040008544922,40.78239440917969,9.0,2016-01-01 14:56:39,2016-01-01 15:09:35
-73.99777221679688,40.746803283691406,-74.0057601928711,40.737144470214844,9.0,2016-01-01 14:56:39,2016-01-01 15:00:11
-73.96793365478516,40.755489349365234,-73.95877075195312,40.772544860839844,9.0,2016-01-01 14:56:40,2016-01-01 15:05:11
-73.97659301757812,40.780731201171875,-74.00463104248047,40.74797821044922,9.0,2016-01-01 14:56:40,2016-01-01 15:06:43
-73.97874450683594,40.76677703857422,-73.9712905883789,40.795387268066406,9.0,2016-01-01 14:56:40,2016-01-01 15:10:29
-73.98462677001953,40.75774002075195,-73.95188903808594,40.790340423583984,9.0,2016-01-01 14:56:40,2016-01-01 15:12:30
-73.98796081542969,40.76167678833008,-73.9914779663086,40.75035858154297,9.0,2016-01-01 14:56:40,2016-01-01 15:01:46
-73.98148345947266,40.76665115356445,-73.97736358642578,40.75825881958008,9.0,2016-01-01 14:56:40,2016-01-01 15:02:25
-73.98577117919922,40.77817916870117,-73.98606872558594,40.763763427734375,9.0,2016-01-01 14:56:40,2016-01-01 15:01:17
-74.00572967529297,40.72649002075195,-74.01412963867188,40.70267105102539,9.0,2016-01-01 14:56:41,2016-01-01 15:06:40
-73.98075866699219,40.78248977661133,-73.97679138183594,40.785911560058594,9.0,2016-01-01 14:56:41,2016-01-01 14:58:34
-73.9765625,40.788490295410156,-73.98047637939453,40.77518844604492,9.0,2016-01-01 14:56:41,2016-01-01 15:03:27
-73.9835433959961,40.741119384765625,-73.97867584228516,40.75232696533203,9.0,2016-01-01 14:56:42,2016-01-01 15:03:38
-73.96459197998047,40.807350158691406,-73.98037719726562,40.77028274536133,9.0,2016-01-01 14:56:42,2016-01-01 15:12:13
-73.99856567382812,40.71696853637695,-73.98780822753906,40.72078323364258,9.0,2016-01-01 14:56:42,2016-01-01 15:10:25
-73.97689819335938,40.75410842895508,-73.98956298828125,40.721099853515625,9.0,2016-01-01 14:56:42,2016-01-01 15:08:36
0.0,0.0,0.0,0.0,9.0,2016-01-01 14:56:42,2016-01-01 15:08:40
-73.98661804199219,40.745582580566406,-73.99528503417969,40.75056076049805,9.0,2016-01-01 14:56:42,2016-01-01 15:03:39
-73.9939193725586,40.75659942626953,-73.95787811279297,40.761314392089844,9.0,2016-01-01 14:56:43,2016-01-01 15:08:39
-73.96920776367188,40.80078125,-73.87353515625,40.7743034362793,9.0,2016-01-01 14:56:43,2016-01-01 15:19:05
-73.98307037353516,40.74803924560547,-73.97108459472656,40.764522552490234,9.0,2016-01-01 14:56:43,2016-01-01 15:05:13
-73.99404907226562,40.74665069580078,-74.00248718261719,40.756019592285156,9.0,2016-01-01 14:56:43,2016-01-01 15:03:24
-73.98033905029297,40.74858093261719,-73.98603820800781,40.73090744018555,9.0,2016-01-01 14:56:44,2016-01-01 15:02:19
-73.99000549316406,40.75638198852539,-73.98285675048828,40.74214553833008,9.0,2016-01-01 14:56:44,2016-01-01 15:06:22
-73.99494934082031,40.760135650634766,-74.00212860107422,40.75584030151367,9.0,2016-01-01 14:56:44,2016-01-01 15:00:49
-73.987548828125,40.755245208740234,-73.98658752441406,40.72570037841797,9.0,2016-01-01 14:56:44,2016-01-01 15:06:41
-74.00544738769531,40.74074935913086,-73.78519439697266,40.64849853515625,9.0,2016-01-01 14:56:44,2016-01-01 15:32:00
-73.98924255371094,40.75845718383789,-73.98519134521484,40.74982452392578,9.0,2016-01-01 14:56:45,2016-01-01 15:04:15
